day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457002	116	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	13	[]	0	0
2	123457002	110	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	13	[]	0	2
3	123457002	92	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	17	[]	0	3
4	123457002	69	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	161	0	0	0	22	[]	0	4
5	123457002	46	59	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	26	[]	0	6
6	123457002	45	41	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	1	218	161	0	0	0	27	[]	0	10
7	123457002	43	31	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	4	3	218	161	0	0	0	29	[]	0	11
8	123457002	14	50	45	20	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	4	3	218	161	0	0	0	31	[]	0	11
9	123457002	5	46	50	28	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	4	5	218	161	0	0	0	31	[]	0	12
10	123457002	1	37	57	34	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	4	7	218	161	0	0	0	32	[]	0	12
11	123457002	1	27	58	43	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	0	4	8	218	161	0	0	0	32	[]	0	12
12	123457002	1	20	56	52	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	5	13	218	161	0	0	0	32	[]	0	12
13	123457002	1	16	53	59	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	0	5	15	218	161	0	0	0	32	[]	0	12
14	123457002	1	10	51	67	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	5	16	218	161	0	0	0	32	[]	0	12
15	123457002	0	6	48	75	0	0	0	0	0	0	0	0	0	0	0	0	0	25	18	0	5	18	218	161	0	0	0	32	[]	0	12
16	123457002	0	4	48	77	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	6	18	218	161	0	0	0	32	[]	0	11
17	123457002	0	4	44	81	0	0	0	0	0	0	0	0	0	0	0	0	0	27	19	0	6	19	218	161	0	0	0	32	[]	0	11
18	123457002	0	3	39	87	0	0	0	0	0	0	0	0	0	0	0	0	0	28	19	0	6	19	218	161	0	0	0	32	[]	0	11
19	123457002	0	3	35	91	0	0	0	0	0	0	0	0	0	0	0	0	0	28	19	0	6	19	218	161	0	0	0	32	[]	0	11
20	123457002	0	2	32	95	0	0	0	0	0	0	0	0	0	0	0	0	0	30	22	0	6	22	218	161	0	0	0	32	[]	0	11
21	123457002	0	1	28	100	0	0	0	0	0	0	0	0	0	0	0	0	0	30	22	0	6	22	218	161	0	0	0	32	[]	0	11
22	123457002	0	1	27	101	0	0	0	0	0	0	0	0	0	0	0	0	0	30	23	0	6	23	218	161	0	0	0	32	[]	0	11
23	123457002	0	0	25	104	0	0	0	0	0	0	0	0	0	0	0	0	0	33	24	0	6	24	218	161	0	0	0	32	[]	0	10
24	123457002	0	0	24	105	0	0	0	0	0	0	0	0	0	0	0	0	0	35	24	0	6	24	218	161	0	0	0	32	[]	0	9
25	123457002	0	0	20	109	0	0	0	0	0	0	0	0	0	0	0	0	0	35	26	0	6	26	218	161	0	0	0	32	[]	0	8
26	123457002	0	0	15	114	0	0	0	0	0	0	0	0	0	0	0	0	0	37	27	0	6	27	218	161	0	0	0	32	[]	0	8
27	123457002	0	0	11	118	0	0	0	0	0	0	0	0	0	0	0	0	0	39	28	0	6	28	218	161	0	0	0	32	[]	0	6
28	123457002	0	0	10	119	0	0	0	0	0	0	0	0	0	0	0	0	0	40	29	0	6	29	218	161	0	0	0	32	[]	0	6
29	123457002	0	0	8	121	0	0	0	0	0	0	0	0	0	0	0	0	0	42	29	0	6	29	218	161	0	0	0	32	[]	0	6
30	123457002	0	0	6	123	0	0	0	0	0	0	0	0	0	0	0	0	0	43	29	0	6	29	218	161	0	0	0	32	[]	0	5
31	123457002	0	0	5	124	0	0	0	0	0	0	0	0	0	0	0	0	0	43	29	0	6	29	218	161	0	0	0	32	[]	0	4
32	123457002	0	0	5	124	0	0	0	0	0	0	0	0	0	0	0	0	0	47	29	0	6	29	218	161	0	0	0	32	[]	0	4
33	123457002	0	0	4	125	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	6	29	218	161	0	0	0	32	[]	0	3
34	123457002	0	0	4	125	0	0	0	0	0	0	0	0	0	0	0	0	0	51	29	0	6	29	218	161	0	0	0	32	[]	0	3
35	123457002	0	0	4	125	0	0	0	0	0	0	0	0	0	0	0	0	0	51	29	0	6	29	218	161	0	0	0	32	[]	0	3
36	123457002	0	0	4	125	0	0	0	0	0	0	0	0	0	0	0	0	0	52	29	0	6	29	218	161	0	0	0	32	[]	0	3
37	123457002	0	0	3	126	0	0	0	0	0	0	0	0	0	0	0	0	0	52	29	0	6	29	218	161	0	0	0	32	[]	0	3
38	123457002	0	0	2	127	0	0	0	0	0	0	0	0	0	0	0	0	0	53	29	0	6	29	218	161	0	0	0	32	[]	0	2
39	123457002	0	0	2	127	0	0	0	0	0	0	0	0	0	0	0	0	0	54	29	0	6	29	218	161	0	0	0	32	[]	0	2
40	123457002	0	0	2	127	0	0	0	0	0	0	0	0	0	0	0	0	0	57	29	0	7	29	218	161	0	0	0	32	[]	0	2
41	123457002	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	59	29	0	7	29	218	161	0	0	0	32	[]	0	0
42	123457002	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	60	29	0	7	29	218	161	0	0	0	32	[]	0	0
43	123457002	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	61	29	0	7	29	218	161	0	0	0	32	[]	0	0
44	123457002	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	62	29	0	7	29	218	161	0	0	0	32	[]	0	0
45	123457002	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	64	29	0	7	29	218	161	0	0	0	32	[]	0	0
46	123457002	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	66	29	0	7	29	218	161	0	0	0	32	[]	0	0
47	123457002	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	67	29	0	7	29	218	161	0	0	0	32	[]	0	0
48	123457002	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	68	29	0	7	29	218	161	0	0	0	32	[]	0	0
49	123457002	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	70	29	0	7	29	218	161	0	0	0	32	[]	0	0
50	123457002	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	74	29	0	7	29	218	161	0	0	0	32	[]	0	0
51	123457002	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	79	29	0	7	29	218	161	0	0	0	32	[]	0	0
52	123457002	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	81	29	0	7	29	218	161	0	0	0	32	[]	0	0
53	123457002	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	82	29	0	7	29	218	161	0	0	0	32	[]	0	0
54	123457002	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	86	29	0	7	29	218	161	0	0	0	32	[]	0	0
55	123457002	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	87	29	0	7	29	218	161	0	0	0	32	[]	0	0
56	123457002	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	87	29	0	7	29	218	161	0	0	0	32	[]	0	0
57	123457002	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	91	29	0	7	29	218	161	0	0	0	32	[]	0	0
58	123457002	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	92	29	0	7	29	218	161	0	0	0	32	[]	0	0
59	123457002	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	94	29	0	7	29	218	161	0	0	0	32	[]	0	0
