day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123457100	141	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	141	0	0	0	8	[]	0	0
2	123457100	132	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	141	0	0	0	14	[]	0	1
3	123457100	114	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	141	0	0	0	23	[]	0	3
4	123457100	94	47	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	141	0	0	0	28	[]	0	4
5	123457100	64	58	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	218	141	0	0	0	30	[]	0	9
6	123457100	60	46	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	218	141	0	0	0	34	[]	0	10
7	123457100	55	36	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	1	2	218	141	0	0	0	39	[]	0	10
8	123457100	22	57	54	16	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	1	3	218	141	0	0	0	41	[]	0	11
9	123457100	7	61	57	24	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	1	4	218	141	0	0	0	41	[]	0	11
10	123457100	5	41	69	34	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	1	6	218	141	0	0	0	41	[]	0	12
