day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457115	131	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	2	[]	0	0
2	123457115	124	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	157	0	0	0	5	[]	0	2
3	123457115	96	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	218	157	0	0	0	16	[]	0	3
4	123457115	72	44	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	218	157	0	0	0	18	[]	0	7
5	123457115	43	62	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	3	218	157	0	0	0	22	[]	0	9
6	123457115	41	46	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	1	4	218	157	0	0	0	24	[]	0	10
7	123457115	41	32	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	1	6	218	157	0	0	0	24	[]	0	12
8	123457115	12	54	53	14	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	2	6	218	157	0	0	0	25	[]	0	11
9	123457115	7	41	61	24	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	0	2	9	218	157	0	0	0	26	[]	0	11
10	123457115	2	33	66	32	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	2	10	218	157	0	0	0	26	[]	0	12
