day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456987	132	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	6	[]	0	0
2	123456987	121	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	12	[]	0	0
3	123456987	82	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	21	[]	0	6
4	123456987	45	75	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	25	[]	0	7
5	123456987	25	75	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	218	152	0	0	0	25	[]	0	10
6	123456987	22	60	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	218	152	0	0	0	28	[]	0	12
7	123456987	22	45	61	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	218	152	0	0	0	28	[]	0	12
8	123456987	5	49	61	23	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	1	3	218	152	0	0	0	28	[]	0	12
9	123456987	1	33	71	33	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	1	5	218	152	0	0	0	28	[]	0	12
10	123456987	0	22	74	42	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	2	6	218	152	0	0	0	28	[]	0	12
11	123456987	0	16	67	55	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	2	7	218	152	0	0	0	28	[]	0	12
12	123456987	0	9	67	62	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	0	3	11	218	152	0	0	0	28	[]	0	12
13	123456987	0	5	60	73	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	4	13	218	152	0	0	0	28	[]	0	12
14	123456987	0	4	58	76	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	4	14	218	152	0	0	0	28	[]	0	12
15	123456987	0	3	47	88	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17	0	4	17	218	152	0	0	0	28	[]	0	12
16	123456987	0	3	39	96	0	0	0	0	0	0	0	0	0	0	0	0	0	33	21	0	6	21	218	152	0	0	0	28	[]	0	12
17	123456987	0	1	38	99	0	0	0	0	0	0	0	0	0	0	0	0	0	35	22	0	6	22	218	152	0	0	0	28	[]	0	12
18	123456987	0	1	33	104	0	0	0	0	0	0	0	0	0	0	0	0	0	37	24	0	6	24	218	152	0	0	0	28	[]	0	11
19	123456987	0	1	29	108	0	0	0	0	0	0	0	0	0	0	0	0	0	39	24	0	6	24	218	152	0	0	0	28	[]	0	10
20	123456987	0	1	23	114	0	0	0	0	0	0	0	0	0	0	0	0	0	43	24	0	6	24	218	152	0	0	0	28	[]	0	10
21	123456987	0	1	20	117	0	0	0	0	0	0	0	0	0	0	0	0	0	44	25	0	6	25	218	152	0	0	0	28	[]	0	10
22	123456987	0	0	14	124	0	0	0	0	0	0	0	0	0	0	0	0	0	46	25	0	6	25	218	152	0	0	0	28	[]	0	9
23	123456987	0	0	10	128	0	0	0	0	0	0	0	0	0	0	0	0	0	48	26	0	6	26	218	152	0	0	0	28	[]	0	7
24	123456987	0	0	8	130	0	0	0	0	0	0	0	0	0	0	0	0	0	49	27	0	6	27	218	152	0	0	0	28	[]	0	5
25	123456987	0	0	8	130	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	6	28	218	152	0	0	0	28	[]	0	5
26	123456987	0	0	7	131	0	0	0	0	0	0	0	0	0	0	0	0	0	52	29	0	6	29	218	152	0	0	0	28	[]	0	4
27	123456987	0	0	7	131	0	0	0	0	0	0	0	0	0	0	0	0	0	58	29	0	7	29	218	152	0	0	0	28	[]	0	4
28	123456987	0	0	5	133	0	0	0	0	0	0	0	0	0	0	0	0	0	61	29	0	7	29	218	152	0	0	0	28	[]	0	4
29	123456987	0	0	5	133	0	0	0	0	0	0	0	0	0	0	0	0	0	63	29	0	7	29	218	152	0	0	0	28	[]	0	4
30	123456987	0	0	5	133	0	0	0	0	0	0	0	0	0	0	0	0	0	63	29	0	7	29	218	152	0	0	0	28	[]	0	4
