day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457195	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457195	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457195	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457195	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457195	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457195	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
8	123457195	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123457195	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
10	123457195	190	5	1	2	14	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	2
11	123457195	188	5	2	2	14	0	1	2	0	0	0	0	0	0	2	0	38	10	2	3	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	4
12	123457195	186	5	3	3	14	0	1	2	0	0	0	0	0	0	1	1	38	10	2	3	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	3
13	123457195	186	1	7	3	14	0	1	2	0	0	0	0	0	0	1	1	38	11	2	3	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	3
14	123457195	186	1	7	3	14	0	1	2	0	0	0	0	0	0	1	1	38	13	2	3	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	3
15	123457195	179	8	7	3	14	0	1	2	0	0	0	0	0	0	1	1	38	14	2	3	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	3
16	123457195	174	11	6	6	14	0	1	2	0	0	0	0	0	0	1	1	57	15	2	3	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	3
17	123457195	170	11	9	7	14	0	1	2	0	0	0	0	0	0	1	1	57	16	2	3	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	3
18	123457195	164	14	10	9	14	0	1	2	0	0	0	0	0	0	0	2	57	16	2	3	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	4
19	123457195	164	13	9	11	14	0	0	3	0	0	0	0	0	0	0	2	57	17	2	3	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	3
20	123457195	163	9	13	12	14	0	0	3	0	0	0	0	0	0	0	2	57	17	2	3	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	3
21	123457195	163	8	11	15	14	0	0	3	0	0	0	0	0	0	0	2	57	18	2	3	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	3
22	123457195	156	11	14	16	14	0	0	3	0	0	0	0	0	0	0	2	57	20	2	3	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	4
23	123457195	144	18	17	18	14	0	0	3	0	0	0	0	0	0	0	2	57	20	2	3	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	4
24	123457195	153	17	19	26	0	0	0	0	0	0	0	0	0	0	0	1	57	20	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
25	123457195	149	18	22	27	0	0	0	0	0	0	0	0	0	0	0	0	57	20	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
26	123457195	142	20	24	30	0	0	0	0	0	0	0	0	0	0	0	0	57	20	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
27	123457195	142	13	27	34	0	0	0	0	0	0	0	0	0	0	0	0	57	21	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
28	123457195	141	8	28	39	0	0	0	0	0	0	0	0	0	0	0	0	57	21	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
29	123457195	130	17	27	42	0	0	0	0	0	0	0	0	0	0	0	0	57	21	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
30	123457195	117	28	22	49	0	0	0	0	0	0	0	0	0	0	0	0	57	21	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
31	123457195	110	30	22	54	0	0	0	0	0	0	0	0	0	0	0	0	57	21	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
32	123457195	99	35	23	59	0	0	0	0	0	0	0	0	0	0	0	0	57	21	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
33	123457195	89	36	31	60	0	0	0	0	0	0	0	0	0	0	0	0	57	23	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
34	123457195	88	29	35	64	0	0	0	0	0	0	0	0	0	0	0	0	57	23	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	8
35	123457195	88	21	40	67	0	0	0	0	0	0	0	0	0	0	0	0	57	24	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	8
36	123457195	72	31	43	70	0	0	0	0	0	0	0	0	0	0	0	0	57	24	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	9
37	123457195	64	33	43	76	0	0	0	0	0	0	0	0	0	0	0	0	57	25	2	3	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	9
38	123457195	54	31	49	81	0	0	0	0	0	0	0	0	0	0	1	0	76	25	3	3	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	10
39	123457195	44	33	50	88	0	0	0	0	0	0	0	0	0	0	1	0	76	25	3	3	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	11
40	123457195	37	29	54	95	0	0	0	0	0	0	0	0	0	0	1	0	76	26	3	3	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	9
41	123457195	37	23	48	107	0	0	0	0	0	0	0	0	0	0	1	0	76	26	3	3	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	10
42	123457195	37	18	43	99	0	0	2	15	0	0	0	0	0	0	2	0	95	27	4	5	0	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	11	[2C]	1	10
43	123457195	26	24	38	109	0	0	2	15	0	0	0	0	0	0	2	0	114	29	4	5	0	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	12	[2C]	1	11
44	123457195	17	26	34	102	0	1	6	27	0	0	0	0	0	0	3	0	133	29	5	10	0	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	12	[2C 1B]	2	11
45	123457195	10	24	34	93	0	1	12	38	0	0	0	0	0	0	3	1	152	29	6	16	0	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	12	[2C 1B 1A]	3	11
46	123457195	9	18	25	91	0	3	16	49	0	0	0	0	0	0	4	1	171	29	7	23	0	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	12	[2C 1B 1A 2B]	4	11
47	123457195	6	16	26	95	0	2	14	52	0	0	0	0	0	0	3	2	171	29	7	23	0	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	12	[2C 1B 1A 2B]	4	10
48	123457195	6	12	28	97	0	1	13	54	0	0	0	0	0	0	3	2	171	30	7	23	0	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	12	[2C 1B 1A 2B]	4	10
49	123457195	6	10	21	88	0	1	17	67	0	0	0	0	0	0	4	2	190	31	8	28	0	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	12	[2C 1B 1A 2B 3B]	5	10
50	123457195	2	11	20	92	0	1	15	69	0	0	0	0	0	0	3	3	190	33	8	28	0	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	12	[2C 1B 1A 2B 3B]	5	9
51	123457195	0	9	22	94	0	1	13	71	0	0	0	0	0	0	3	3	190	36	8	28	0	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	12	[2C 1B 1A 2B 3B]	5	9
52	123457195	0	5	23	98	0	1	13	71	0	0	0	0	0	0	2	3	190	36	8	28	0	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	12	[2C 1B 1A 2B 3B]	5	8
53	123457195	0	3	22	101	0	0	14	71	0	0	0	0	0	0	2	3	190	37	8	28	0	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	12	[2C 1B 1A 2B 3B]	5	8
54	123457195	0	2	16	108	0	0	12	73	0	0	0	0	0	0	1	4	190	37	8	28	0	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	12	[2C 1B 1A 2B 3B]	5	8
55	123457195	0	2	14	110	0	0	12	73	0	0	0	0	0	0	1	4	190	38	8	28	0	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	12	[2C 1B 1A 2B 3B]	5	8
56	123457195	0	1	14	129	0	0	10	58	0	0	0	0	0	0	1	3	190	39	8	28	0	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	12	[1B 1A 2B 3B]	4	8
57	123457195	0	0	13	131	0	0	9	59	0	0	0	0	0	0	1	3	190	39	8	28	0	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	12	[1B 1A 2B 3B]	4	7
58	123457195	0	0	10	152	0	0	7	44	0	0	0	0	0	0	1	2	190	40	8	28	0	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	12	[1A 2B 3B]	3	6
59	123457195	0	0	7	173	0	0	4	30	0	0	0	0	0	0	1	1	190	42	8	28	0	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	12	[2B 3B]	2	5
60	123457195	0	0	6	192	0	0	3	14	0	0	0	0	0	0	0	1	190	42	8	28	0	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	12	[3B]	1	4
