day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456798	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456798	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456798	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456798	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456798	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456798	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456798	200	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456798	197	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456798	197	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456798	184	17	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123456798	178	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
17	123456798	168	23	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
18	123456798	157	20	15	6	4	3	5	5	0	0	1	0	0	0	0	0	19	17	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3D]	1	7
19	123456798	145	25	21	7	4	3	5	5	0	0	0	1	0	0	0	0	19	17	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3D]	1	7
20	123456798	145	15	29	9	4	1	7	5	0	0	0	1	0	0	0	0	19	17	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3D]	1	8
21	123456798	145	11	30	12	4	1	7	5	0	0	0	1	0	0	0	0	19	17	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3D]	1	8
22	123456798	125	30	28	15	4	0	6	7	0	0	0	1	0	0	0	0	19	17	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3D]	1	8
23	123456798	110	25	25	20	12	5	10	7	0	0	1	1	0	0	0	0	38	19	0	9	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 1C]	2	8
24	123456798	100	23	35	22	12	4	9	9	0	0	0	2	0	0	0	0	38	19	0	9	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 1C]	2	9
25	123456798	93	22	41	24	12	2	9	11	0	0	0	2	0	0	0	0	38	19	0	9	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 1C]	2	9
26	123456798	88	20	45	27	12	0	9	13	0	0	0	2	0	0	0	0	38	22	0	9	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3D 1C]	2	8
27	123456798	88	15	41	36	12	0	6	16	0	0	0	2	0	0	0	0	38	23	0	9	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3D 1C]	2	7
28	123456798	88	12	38	42	12	0	5	17	0	0	0	2	0	0	0	0	38	23	0	9	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3D 1C]	2	8
29	123456798	73	22	37	48	12	0	4	18	0	0	0	2	0	0	0	0	38	23	0	9	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[3D 1C]	2	8
