day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457227	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457227	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457227	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457227	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457227	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457227	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457227	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457227	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457227	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457227	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457227	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457227	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457227	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457227	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457227	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457227	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457227	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457227	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457227	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457227	200	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457227	200	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457227	189	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457227	178	10	7	3	5	4	5	3	0	0	0	0	0	0	1	0	19	18	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	3
24	123457227	174	9	12	3	5	3	6	3	0	0	0	0	0	0	1	0	19	20	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	5
25	123457227	168	12	15	3	5	2	6	4	0	0	0	0	0	0	1	0	19	21	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3D]	1	5
26	123457227	155	22	16	5	5	1	6	5	0	0	0	0	0	0	1	0	19	21	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	6
27	123457227	155	14	20	9	5	0	6	6	0	0	0	0	0	0	1	0	19	22	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	9
28	123457227	155	10	19	14	5	0	6	6	0	0	0	0	0	0	1	0	19	23	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	8
29	123457227	142	23	19	14	5	0	5	7	0	0	0	0	0	0	1	0	19	23	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	8
30	123457227	117	30	16	17	14	4	7	9	0	0	0	0	0	0	2	0	38	25	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3D 2D]	2	8
31	123457227	98	38	25	19	14	2	7	11	0	0	0	0	0	0	2	0	38	25	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3D 2D]	2	9
32	123457227	76	43	36	25	14	1	7	12	0	0	0	0	0	0	1	1	38	25	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3D 2D]	2	11
33	123457227	56	46	32	28	18	4	15	14	0	0	0	0	0	0	1	2	57	26	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 2D 2C]	3	11
34	123457227	56	36	37	33	18	1	17	15	0	0	0	0	0	0	1	2	57	28	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 2D 2C]	3	11
35	123457227	56	24	46	36	18	1	14	18	0	0	0	0	0	0	0	3	57	28	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 2D 2C]	3	12
36	123457227	37	39	43	43	18	0	10	23	0	0	0	0	0	0	0	3	57	28	3	15	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 2D 2C]	3	12
37	123457227	26	41	41	54	16	1	17	17	0	0	0	0	0	0	1	2	76	29	4	24	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2D 2C 3B]	3	11
38	123457227	20	38	45	59	16	0	15	20	0	0	0	0	0	0	1	2	76	29	4	24	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2D 2C 3B]	3	11
39	123457227	15	33	48	66	16	0	14	21	0	0	0	0	0	0	1	2	76	29	4	24	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2D 2C 3B]	3	11
40	123457227	10	31	48	73	16	0	11	24	0	0	0	0	0	0	1	2	76	29	4	24	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2D 2C 3B]	3	11
41	123457227	10	24	51	77	16	0	10	25	0	0	0	0	0	0	0	3	76	29	4	24	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2D 2C 3B]	3	11
42	123457227	7	12	34	73	19	5	21	40	0	0	1	0	0	0	1	3	114	30	5	37	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	3	[2D 2C 3B 1C 1A]	5	10
43	123457227	5	9	33	79	19	3	21	42	0	0	1	0	0	0	1	3	114	30	5	37	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	3	[2D 2C 3B 1C 1A]	5	10
44	123457227	14	6	26	98	10	2	17	39	0	0	1	0	0	0	1	2	114	30	5	37	1	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C 3B 1C 1A]	4	9
45	123457227	14	4	23	103	10	2	17	39	0	0	1	0	0	0	1	2	114	30	5	37	1	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C 3B 1C 1A]	4	9
46	123457227	14	3	22	105	10	2	17	39	0	0	0	1	0	0	1	2	114	30	5	37	1	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[2C 3B 1C 1A]	4	9
47	123457227	17	2	23	120	6	2	14	29	0	0	0	1	0	0	1	1	114	32	5	37	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3B 1C 1A]	3	8
48	123457227	17	2	21	122	6	1	15	29	0	0	0	1	0	0	1	1	114	32	5	37	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3B 1C 1A]	3	8
49	123457227	17	2	17	126	6	0	14	31	0	0	0	1	0	0	0	2	114	32	5	37	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3B 1C 1A]	3	8
50	123457227	17	2	14	129	6	0	12	33	0	0	0	1	0	0	0	2	114	33	5	37	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3B 1C 1A]	3	7
51	123457227	20	1	11	148	3	0	6	25	0	0	0	1	0	0	0	1	114	33	5	37	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1C 1A]	2	6
52	123457227	20	1	10	149	3	0	6	25	0	0	0	1	0	0	0	1	114	35	5	37	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1C 1A]	2	5
53	123457227	20	0	11	149	3	0	5	26	0	0	0	1	0	0	0	1	114	35	5	37	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1C 1A]	2	6
54	123457227	20	0	9	151	3	0	5	26	0	0	0	1	0	0	0	1	114	36	5	37	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1C 1A]	2	6
55	123457227	20	0	6	154	3	0	4	27	0	0	0	1	0	0	0	1	114	38	5	37	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1C 1A]	2	6
56	123457227	23	0	6	187	0	0	0	0	0	0	0	0	0	0	0	0	114	40	5	37	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
57	123457227	23	0	6	187	0	0	0	0	0	0	0	0	0	0	0	0	114	40	5	37	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
58	123457227	22	1	4	189	0	0	0	0	0	0	0	0	0	0	0	0	114	41	5	37	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
59	123457227	22	0	4	190	0	0	0	0	0	0	0	0	0	0	0	0	114	43	5	37	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
60	123457227	21	1	4	190	0	0	0	0	0	0	0	0	0	0	0	0	114	43	5	37	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
