day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457030	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457030	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457030	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457030	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457030	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457030	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457030	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457030	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457030	194	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457030	189	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
11	123457030	182	19	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457030	178	17	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123457030	178	16	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123457030	178	14	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
15	123457030	172	17	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
16	123457030	167	17	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
17	123457030	161	20	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
18	123457030	155	21	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
19	123457030	146	25	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
20	123457030	146	19	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
21	123457030	146	16	25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
22	123457030	140	18	29	29	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
23	123457030	131	24	27	34	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
24	123457030	122	26	30	38	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
25	123457030	113	21	24	40	0	6	7	4	0	0	0	0	0	0	1	0	19	18	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	7
26	123457030	112	19	23	44	0	5	7	5	0	0	0	0	0	0	1	0	19	18	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	7
27	123457030	112	12	27	47	0	4	7	6	0	0	0	0	0	0	1	0	19	18	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	7
28	123457030	112	10	23	53	0	3	7	7	0	0	0	0	0	0	1	0	19	18	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	8
29	123457030	104	17	14	63	0	2	7	8	0	0	0	0	0	0	1	0	19	20	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	8
30	123457030	88	25	21	64	0	2	6	9	0	0	0	0	0	0	1	0	19	21	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	9
31	123457030	74	28	24	54	0	1	8	25	0	0	1	0	0	0	1	0	38	22	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3D 2B]	2	10
32	123457030	61	34	27	58	0	0	9	25	0	0	1	0	0	0	1	0	38	24	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3D 2B]	2	9
33	123457030	52	33	35	60	0	0	9	25	0	0	1	0	0	0	1	0	38	24	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3D 2B]	2	9
34	123457030	52	25	36	67	0	0	8	26	0	0	1	0	0	0	1	0	38	24	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3D 2B]	2	9
35	123457030	51	14	28	69	1	2	18	30	0	0	1	0	0	0	2	0	57	24	2	21	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3D 2B 2D]	3	10
36	123457030	40	20	29	73	1	2	14	34	0	0	0	1	0	0	2	0	57	24	2	21	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3D 2B 2D]	3	9
37	123457030	34	18	25	67	1	6	20	41	0	0	1	1	0	0	2	0	76	26	2	28	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D 2B 2D 3A]	4	9
38	123457030	30	17	29	68	1	3	21	43	0	0	1	1	0	0	2	0	76	26	2	28	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D 2B 2D 3A]	4	9
39	123457030	25	18	31	88	1	2	16	32	0	0	0	2	0	0	1	0	76	27	2	28	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2B 2D 3A]	3	9
40	123457030	18	24	29	91	1	0	16	34	0	0	0	2	0	0	1	0	76	27	2	28	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2B 2D 3A]	3	9
41	123457030	18	16	33	95	1	0	13	37	0	0	0	2	0	0	1	0	76	30	2	28	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2B 2D 3A]	3	9
42	123457030	18	10	21	95	1	1	22	44	0	0	1	2	0	0	1	0	95	32	2	38	3	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2B 2D 3A 1D]	4	9
43	123457030	11	13	22	98	1	1	20	46	0	0	1	2	0	0	1	0	95	32	2	38	3	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2B 2D 3A 1D]	4	9
