day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456970	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456970	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456970	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456970	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456970	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456970	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456970	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456970	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456970	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456970	204	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456970	200	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456970	194	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456970	194	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456970	192	4	2	0	1	2	10	4	0	0	1	0	0	0	0	0	19	11	0	10	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	2
15	123456970	187	8	3	0	1	1	10	5	0	0	1	0	0	0	0	0	19	11	0	10	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	3
16	123456970	182	12	4	0	1	0	9	7	0	0	1	0	0	0	0	0	19	12	0	10	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	4
17	123456970	180	12	4	2	1	0	7	9	0	0	1	0	0	0	0	0	19	12	0	10	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	3
18	123456970	170	17	7	4	1	0	5	11	0	0	1	0	0	0	0	0	19	12	0	10	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	3
19	123456970	165	20	9	4	1	0	4	12	0	0	1	0	0	0	0	0	19	12	0	10	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	3
20	123456970	165	14	13	6	1	0	4	12	0	0	1	0	0	0	0	0	19	12	0	10	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	3
21	123456970	165	12	13	8	1	0	4	12	0	0	1	0	0	0	0	0	19	12	0	10	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	3
22	123456970	157	16	17	8	1	0	4	12	0	0	0	1	0	0	0	0	19	12	0	10	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	3
23	123456970	155	17	17	9	1	0	3	13	0	0	0	1	0	0	0	0	19	12	0	10	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	3
24	123456970	149	19	21	9	1	0	3	13	0	0	0	1	0	0	0	0	19	13	0	10	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	5
25	123456970	145	19	21	13	1	0	3	13	0	0	0	1	0	0	0	0	19	13	0	10	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	6
26	123456970	133	23	28	14	1	0	2	14	0	0	0	1	0	0	0	0	19	14	0	10	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	7
27	123456970	133	15	33	17	1	0	1	15	0	0	0	1	0	0	0	0	19	14	0	10	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	9
28	123456970	123	9	32	34	11	1	3	2	0	0	1	0	0	0	0	0	38	15	0	13	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	8
29	123456970	108	22	28	40	11	1	2	3	0	0	1	0	0	0	0	0	38	16	0	13	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	7
30	123456970	90	34	31	43	11	1	2	3	0	0	1	0	0	0	0	0	38	16	0	13	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	8
31	123456970	64	37	35	44	23	1	5	5	0	0	2	0	0	0	0	0	57	19	0	15	3	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 3B]	2	9
32	123456970	46	32	33	33	31	4	16	17	0	0	2	0	0	0	2	0	95	20	2	26	3	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1A 3B 3A 3D]	4	10
33	123456970	39	30	36	39	31	4	13	20	0	0	2	0	0	0	2	0	95	21	2	26	3	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1A 3B 3A 3D]	4	10
34	123456970	39	15	17	37	31	15	27	29	0	0	3	0	0	0	2	1	133	22	3	41	4	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[1A 3B 3A 3D 2D 3C]	6	10
35	123456970	38	11	19	40	31	10	28	33	0	0	1	2	0	0	1	2	133	22	3	41	4	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[1A 3B 3A 3D 2D 3C]	6	10
36	123456970	30	17	20	41	31	7	25	39	0	0	1	2	0	0	1	2	133	22	3	41	4	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[1A 3B 3A 3D 2D 3C]	6	10
37	123456970	26	16	22	44	31	6	26	39	0	0	1	2	0	0	1	2	133	22	3	41	4	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[1A 3B 3A 3D 2D 3C]	6	10
38	123456970	21	14	27	46	31	5	23	43	0	0	0	3	0	0	1	2	133	23	3	41	4	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[1A 3B 3A 3D 2D 3C]	6	10
39	123456970	18	13	29	48	31	3	20	48	0	0	0	3	0	0	1	2	133	24	3	41	4	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[1A 3B 3A 3D 2D 3C]	6	10
40	123456970	16	12	29	51	31	3	18	50	0	0	0	3	0	0	0	3	133	24	3	41	4	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[1A 3B 3A 3D 2D 3C]	6	9
41	123456970	16	9	27	56	31	1	16	54	0	0	0	3	0	0	0	3	133	24	3	41	4	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[1A 3B 3A 3D 2D 3C]	6	9
42	123456970	27	9	20	70	20	1	14	50	0	0	0	2	0	0	0	3	133	25	3	41	4	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[3B 3A 3D 2D 3C]	5	8
43	123456970	27	8	16	75	20	1	13	51	0	0	0	2	0	0	0	3	133	25	3	41	4	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[3B 3A 3D 2D 3C]	5	8
44	123456970	27	5	15	79	20	1	11	53	0	0	0	2	0	0	0	3	133	25	3	41	4	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[3B 3A 3D 2D 3C]	5	8
45	123456970	39	3	15	87	8	1	10	49	0	0	0	1	0	0	0	3	133	26	3	41	4	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[3A 3D 2D 3C]	4	8
46	123456970	47	2	15	116	0	0	9	25	0	0	0	1	0	0	0	1	133	26	3	41	4	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2D 3C]	2	7
47	123456970	47	1	11	121	0	0	6	28	0	0	0	1	0	0	0	1	133	26	3	41	4	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2D 3C]	2	5
48	123456970	47	1	10	158	0	0	0	0	0	0	0	0	0	0	0	0	133	27	3	41	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
49	123456970	47	0	6	145	0	0	3	14	0	0	1	0	0	0	0	0	152	28	3	44	5	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1C]	1	4
50	123456970	47	0	3	148	0	0	2	15	0	0	1	0	0	0	0	0	152	28	3	44	5	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1C]	1	3
