day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457031	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457031	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457031	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457031	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457031	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457031	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457031	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457031	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457031	203	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457031	192	4	2	0	9	3	4	1	0	0	0	0	0	0	1	0	19	9	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	2
12	123457031	190	6	2	0	9	1	5	2	0	0	0	0	0	0	1	0	19	9	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	2
13	123457031	190	5	3	0	9	1	5	2	0	0	0	0	0	0	1	0	19	9	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	2
14	123457031	189	6	3	0	9	0	5	3	0	0	0	0	0	0	1	0	19	10	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	2
15	123457031	180	12	5	1	9	0	3	5	0	0	0	0	0	0	1	0	19	10	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	4
16	123457031	173	14	9	2	9	0	1	7	0	0	0	0	0	0	1	0	19	10	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	5
17	123457031	169	15	12	2	9	0	1	7	0	0	0	0	0	0	0	1	19	10	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	5
18	123457031	159	22	13	4	9	0	1	7	0	0	0	0	0	0	0	1	19	10	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	4
19	123457031	148	27	17	6	9	0	0	8	0	0	0	0	0	0	0	1	19	11	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	4
20	123457031	148	18	23	9	9	0	0	8	0	0	0	0	0	0	0	1	19	11	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	6
21	123457031	148	14	25	11	9	0	0	8	0	0	0	0	0	0	0	1	19	12	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	7
22	123457031	127	32	26	13	9	0	0	8	0	0	0	0	0	0	0	1	19	13	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	7
23	123457031	120	31	20	9	9	3	5	17	0	0	0	0	0	0	1	1	38	14	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1C 1B]	2	6
24	123457031	108	36	22	14	9	1	6	18	0	0	0	0	0	0	1	1	38	15	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1C 1B]	2	6
25	123457031	106	35	33	24	0	1	5	11	0	0	0	0	0	0	1	0	38	15	2	9	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	7
26	123457031	95	27	33	25	1	7	8	18	0	0	1	0	0	0	1	0	57	16	2	14	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1B 2D]	2	8
27	123457031	88	5	26	25	8	18	19	23	0	0	3	0	0	0	1	0	95	18	2	25	3	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B 2D 2A 3C]	4	10
28	123457031	88	3	25	28	8	13	23	24	0	0	3	0	0	0	1	0	95	18	2	25	3	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1B 2D 2A 3C]	4	10
29	123457031	72	5	19	30	20	9	28	28	0	0	2	1	0	0	2	0	114	22	3	28	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1B 2D 2A 3C 1D]	5	10
30	123457031	65	10	19	32	20	6	28	31	0	0	2	1	0	0	1	1	114	22	3	28	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1B 2D 2A 3C 1D]	5	10
31	123457031	54	17	20	35	20	6	23	36	0	0	1	2	0	0	1	1	114	22	3	28	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1B 2D 2A 3C 1D]	5	10
32	123457031	48	19	16	43	20	4	22	39	0	0	0	3	0	0	1	1	114	22	3	28	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1B 2D 2A 3C 1D]	5	10
33	123457031	41	22	17	46	20	4	20	41	0	0	0	3	0	0	0	2	114	22	3	28	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[1B 2D 2A 3C 1D]	5	10
34	123457031	32	13	17	46	29	5	24	44	0	0	0	3	0	0	1	2	133	22	4	34	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[1B 2D 2A 3C 1D 1A]	6	10
35	123457031	32	7	21	48	29	4	24	45	0	0	0	3	0	0	0	3	133	22	4	34	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[1B 2D 2A 3C 1D 1A]	6	9
36	123457031	31	7	19	51	29	2	23	48	0	0	0	3	0	0	0	3	133	23	4	34	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[1B 2D 2A 3C 1D 1A]	6	9
37	123457031	27	6	9	66	32	2	27	41	0	0	0	3	0	0	1	2	152	23	5	41	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[2D 2A 3C 1D 1A 3B]	6	8
38	123457031	27	6	5	70	32	2	24	44	0	0	0	3	0	0	1	2	152	23	5	41	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[2D 2A 3C 1D 1A 3B]	6	8
39	123457031	27	4	6	71	32	1	21	48	0	0	0	3	0	0	1	2	152	23	5	41	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[2D 2A 3C 1D 1A 3B]	6	8
40	123457031	28	4	5	89	31	0	13	41	0	0	0	2	0	0	1	2	152	24	5	41	3	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[2A 3C 1D 1A 3B]	5	6
41	123457031	35	4	5	118	24	0	8	19	0	0	0	0	0	0	1	2	152	24	5	41	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1D 1A 3B]	3	4
42	123457031	35	2	6	119	24	0	8	19	0	0	0	0	0	0	0	3	152	24	5	41	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1D 1A 3B]	3	4
43	123457031	47	2	5	126	12	0	5	17	0	0	0	0	0	0	0	2	152	27	5	41	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 3B]	2	3
