day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457145	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457145	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457145	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457145	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457145	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457145	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457145	201	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457145	196	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457145	195	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457145	191	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457145	185	15	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457145	185	10	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457145	185	6	5	2	0	3	7	7	0	0	0	0	0	0	1	0	19	10	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	3
15	123457145	174	17	5	2	0	2	7	8	0	0	0	0	0	0	1	0	19	11	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	3
16	123457145	167	21	8	2	0	2	7	8	0	0	0	0	0	0	1	0	19	11	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	3
17	123457145	161	20	14	3	0	2	6	9	0	0	0	0	0	0	0	1	19	12	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	4
18	123457145	153	24	18	3	0	1	7	9	0	0	0	0	0	0	0	1	19	12	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	4
19	123457145	146	24	20	7	0	1	7	9	0	0	0	0	0	0	1	1	38	12	2	7	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	6
20	123457145	146	18	22	11	0	1	6	10	0	0	0	0	0	0	1	1	38	12	2	7	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	5
21	123457145	146	10	14	9	0	4	15	15	0	0	1	0	0	0	0	2	57	13	2	17	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3D 1B]	2	6
22	123457145	140	12	5	4	1	6	21	23	0	0	1	0	0	0	1	2	76	14	3	23	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3D 1B 1D]	3	6
23	123457145	133	14	8	6	1	4	18	28	0	0	1	0	0	0	1	2	76	14	3	23	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3D 1B 1D]	3	5
24	123457145	124	21	10	6	1	2	18	30	0	0	1	0	0	0	1	2	95	15	3	23	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3D 1B 1D]	3	6
25	123457145	117	20	17	7	1	2	16	32	0	0	1	0	0	0	1	2	95	15	3	23	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3D 1B 1D]	3	6
26	123457145	114	18	20	9	1	0	16	34	0	0	0	1	0	0	1	2	95	15	3	23	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3D 1B 1D]	3	6
27	123457145	114	7	16	6	1	6	17	44	0	0	0	1	0	0	2	2	114	16	4	29	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3D 1B 1D 1C]	4	8
28	123457145	113	6	17	25	1	4	16	30	0	0	0	1	0	0	2	1	114	16	4	29	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 1D 1C]	3	7
29	123457145	103	15	15	28	1	3	15	32	0	0	0	1	0	0	1	2	114	17	4	29	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 1D 1C]	3	7
30	123457145	99	16	16	30	1	3	10	37	0	0	0	1	0	0	1	2	114	18	4	29	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 1D 1C]	3	7
31	123457145	90	22	16	33	1	2	10	38	0	0	0	1	0	0	1	2	114	18	4	29	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 1D 1C]	3	8
32	123457145	83	23	16	39	1	1	9	40	0	0	0	1	0	0	1	2	114	18	4	29	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 1D 1C]	3	7
33	123457145	67	34	19	42	1	1	7	42	0	0	0	1	0	0	1	1	114	19	4	29	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 1D 1C]	3	8
34	123457145	66	21	32	43	1	1	6	43	0	0	0	1	0	0	1	1	114	19	4	29	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1B 1D 1C]	3	8
35	123457145	60	8	31	63	7	5	9	30	0	0	1	0	0	0	1	1	133	20	4	34	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1D 1C 3A]	3	8
36	123457145	52	13	31	84	6	5	6	17	0	0	1	0	0	0	0	1	133	22	4	34	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1C 3A]	2	7
37	123457145	46	13	28	75	6	5	11	29	0	0	1	0	0	0	1	1	152	22	5	39	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1C 3A 1A]	3	7
38	123457145	41	14	29	78	6	4	10	31	0	0	1	0	0	0	1	1	152	22	5	39	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1C 3A 1A]	3	7
39	123457145	40	8	22	74	6	5	19	38	0	0	1	0	0	0	2	1	171	22	6	47	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C 3A 1A 2B]	4	7
40	123457145	37	8	24	75	6	4	18	40	0	0	1	0	0	0	2	1	171	22	6	47	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C 3A 1A 2B]	4	7
41	123457145	37	5	24	96	6	4	14	27	0	0	1	0	0	0	2	0	171	22	6	47	2	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3A 1A 2B]	3	7
42	123457145	37	3	21	101	6	1	16	28	0	0	1	0	0	0	2	0	171	22	6	47	2	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3A 1A 2B]	3	6
43	123457145	37	3	20	102	6	1	16	28	0	0	1	0	0	0	2	0	171	22	6	47	2	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3A 1A 2B]	3	6
44	123457145	31	3	13	97	8	2	19	39	0	0	1	0	0	0	3	0	190	22	7	53	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A 1A 2B 2C]	4	7
45	123457145	28	6	10	100	8	1	16	43	0	0	1	0	0	0	2	1	190	24	7	53	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A 1A 2B 2C]	4	7
46	123457145	20	11	11	102	8	1	13	46	0	0	1	0	0	0	2	1	190	25	7	53	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A 1A 2B 2C]	4	8
47	123457145	14	14	12	104	8	1	11	48	0	0	1	0	0	0	1	2	190	25	7	53	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A 1A 2B 2C]	4	8
48	123457145	14	9	15	106	8	0	12	48	0	0	1	0	0	0	1	2	190	26	7	53	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A 1A 2B 2C]	4	8
49	123457145	20	7	16	119	2	0	9	40	0	0	0	0	0	0	1	2	190	27	7	53	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1A 2B 2C]	3	7
50	123457145	17	10	13	122	2	0	8	41	0	0	0	0	0	0	1	2	190	27	7	53	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1A 2B 2C]	3	7
51	123457145	13	10	16	141	2	0	5	27	0	0	0	0	0	0	0	2	190	27	7	53	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2B 2C]	2	6
52	123457145	9	14	15	142	2	0	5	27	0	0	0	0	0	0	0	2	190	27	7	53	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2B 2C]	2	5
53	123457145	9	10	16	163	2	0	2	13	0	0	0	0	0	0	0	1	190	27	7	53	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2C]	1	4
54	123457145	7	10	16	165	2	0	2	13	0	0	0	0	0	0	0	1	190	27	7	53	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2C]	1	4
55	123457145	7	8	15	168	2	0	1	14	0	0	0	0	0	0	0	1	190	27	7	53	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2C]	1	4
56	123457145	7	6	13	172	2	0	1	14	0	0	0	0	0	0	0	1	190	28	7	53	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2C]	1	4
57	123457145	6	5	14	173	2	0	1	14	0	0	0	0	0	0	0	1	190	28	7	53	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2C]	1	4
58	123457145	8	5	11	192	0	0	0	0	0	0	0	0	0	0	0	0	190	28	7	53	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
59	123457145	8	2	14	192	0	0	0	0	0	0	0	0	0	0	0	0	190	29	7	53	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
60	123457145	8	1	14	193	0	0	0	0	0	0	0	0	0	0	0	0	190	29	7	53	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
