day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457110	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457110	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457110	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457110	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457110	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457110	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457110	213	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457110	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457110	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457110	207	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457110	201	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457110	201	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457110	201	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457110	197	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457110	194	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457110	193	4	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457110	193	2	0	3	0	2	10	5	0	0	0	0	0	0	1	0	19	16	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	1
19	123457110	191	3	1	3	0	2	9	6	0	0	0	0	0	0	1	0	19	17	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	2
20	123457110	191	2	2	3	0	2	8	7	0	0	0	0	0	0	1	0	19	17	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	3
21	123457110	191	2	2	3	0	2	6	9	0	0	0	0	0	0	1	0	19	17	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	3
22	123457110	191	2	1	4	0	1	7	9	0	0	0	0	0	0	1	0	19	19	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	2
23	123457110	187	5	2	4	0	1	7	9	0	0	0	0	0	0	1	0	19	20	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	3
24	123457110	181	11	2	4	0	1	5	11	0	0	0	0	0	0	0	1	19	21	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	3
25	123457110	173	16	5	4	0	1	3	13	0	0	0	0	0	0	0	1	19	24	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	3
26	123457110	171	14	8	5	0	0	4	13	0	0	0	0	0	0	0	1	19	24	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	4
27	123457110	170	10	12	6	0	0	3	14	0	0	0	0	0	0	0	1	19	26	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3C]	1	5
28	123457110	170	7	14	7	0	0	2	15	0	0	0	0	0	0	0	1	19	26	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3C]	1	5
29	123457110	158	17	15	8	0	0	2	15	0	0	0	0	0	0	0	1	19	27	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3C]	1	5
30	123457110	145	24	20	9	0	0	1	16	0	0	0	0	0	0	0	1	19	28	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3C]	1	7
31	123457110	127	37	23	11	0	0	0	17	0	0	0	0	0	0	0	1	19	29	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3C]	1	6
32	123457110	109	47	29	31	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
33	123457110	96	44	40	36	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
34	123457110	96	35	47	38	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
35	123457110	90	15	45	48	6	3	8	0	0	0	1	0	0	0	0	0	38	30	1	18	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[2A]	1	8
36	123457110	75	25	32	48	6	4	16	8	0	0	1	0	0	0	1	0	57	30	2	28	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2A 1D]	2	8
37	123457110	67	24	36	53	6	3	17	8	0	0	0	1	0	0	1	0	57	30	2	28	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2A 1D]	2	8
38	123457110	62	18	22	42	7	6	30	25	0	0	1	1	0	0	2	0	95	32	3	43	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2A 1D 2C 3D]	4	8
39	123457110	59	19	22	44	7	5	30	26	0	0	1	1	0	0	2	0	95	34	3	43	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2A 1D 2C 3D]	4	8
40	123457110	51	19	29	45	7	4	26	31	0	0	0	2	0	0	2	0	95	34	3	43	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2A 1D 2C 3D]	4	9
41	123457110	51	13	30	50	7	3	25	33	0	0	0	2	0	0	1	1	95	35	3	43	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2A 1D 2C 3D]	4	9
42	123457110	49	8	17	52	9	4	32	40	0	0	0	2	0	0	2	1	114	36	4	53	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[2A 1D 2C 3D 3B]	5	9
43	123457110	44	4	4	38	12	5	43	59	0	0	1	2	0	0	3	1	152	37	5	66	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	8	[2A 1D 2C 3D 3B 2D 1B]	7	9
44	123457110	42	5	4	39	12	4	40	63	0	0	1	2	0	0	3	1	152	37	5	66	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	8	[2A 1D 2C 3D 3B 2D 1B]	7	8
45	123457110	40	6	5	39	12	3	38	66	0	0	1	2	0	0	2	2	152	37	5	66	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	8	[2A 1D 2C 3D 3B 2D 1B]	7	8
46	123457110	37	8	6	39	12	3	30	74	0	0	1	2	0	0	2	2	152	38	5	66	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	8	[2A 1D 2C 3D 3B 2D 1B]	7	8
47	123457110	36	8	7	39	12	3	27	77	0	0	0	3	0	0	1	3	152	38	5	66	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	8	[2A 1D 2C 3D 3B 2D 1B]	7	8
48	123457110	36	6	5	43	12	2	24	81	0	0	0	3	0	0	1	3	152	38	5	66	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	8	[2A 1D 2C 3D 3B 2D 1B]	7	9
49	123457110	42	6	4	56	6	2	19	75	0	0	0	2	0	0	1	3	152	38	5	66	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[1D 2C 3D 3B 2D 1B]	6	8
50	123457110	40	7	5	74	6	2	14	63	0	0	0	2	0	0	1	2	152	38	5	66	3	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[2C 3D 3B 2D 1B]	5	7
51	123457110	38	7	7	74	6	0	14	65	0	0	0	2	0	0	1	2	152	39	5	66	3	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[2C 3D 3B 2D 1B]	5	7
52	123457110	38	7	8	109	5	0	9	37	0	0	0	1	0	0	1	1	152	39	5	66	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[3B 2D 1B]	3	5
53	123457110	34	7	11	110	5	0	7	39	0	0	0	1	0	0	1	1	152	39	5	66	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[3B 2D 1B]	3	5
54	123457110	30	10	10	112	5	0	7	39	0	0	0	1	0	0	1	1	152	39	5	66	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[3B 2D 1B]	3	5
55	123457110	30	7	12	113	5	0	7	39	0	0	0	1	0	0	1	1	152	39	5	66	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[3B 2D 1B]	3	5
