day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456870	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456870	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456870	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456870	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456870	206	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456870	206	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456870	206	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456870	197	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456870	190	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456870	183	7	5	3	5	3	6	3	0	0	1	0	0	0	0	0	19	9	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	2
11	123456870	180	9	6	3	5	2	7	3	0	0	1	0	0	0	0	0	19	9	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	2
12	123456870	178	1	1	0	6	9	11	8	0	0	2	0	0	0	0	0	38	12	0	12	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 2C]	2	3
13	123456870	178	1	1	0	6	6	12	10	0	0	2	0	0	0	0	0	38	13	0	12	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 2C]	2	3
14	123456870	178	1	1	0	6	4	12	12	0	0	2	0	0	0	0	0	38	14	0	12	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 2C]	2	3
15	123456870	175	3	2	0	6	0	16	12	0	0	2	0	0	0	0	0	38	14	0	12	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 2C]	2	3
16	123456870	174	4	1	1	6	0	12	16	0	0	2	0	0	0	0	0	38	14	0	12	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 2C]	2	3
17	123456870	170	6	3	1	6	0	11	17	0	0	2	0	0	0	0	0	38	15	0	12	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 2C]	2	3
18	123456870	170	6	1	3	6	0	8	20	0	0	2	0	0	0	0	0	38	16	0	12	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 2C]	2	3
19	123456870	168	6	3	3	6	0	6	22	0	0	2	0	0	0	0	0	38	16	0	12	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 2C]	2	3
20	123456870	168	3	6	3	6	0	5	23	0	0	2	0	0	0	0	0	38	17	0	12	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 2C]	2	3
21	123456870	168	3	6	3	6	0	4	24	0	0	2	0	0	0	0	0	38	17	0	12	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 2C]	2	3
22	123456870	166	5	3	6	6	0	3	25	0	0	1	1	0	0	0	0	38	18	0	12	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 2C]	2	3
23	123456870	161	9	4	6	6	0	3	25	0	0	1	1	0	0	0	0	38	18	0	12	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 2C]	2	3
24	123456870	166	7	5	20	1	0	1	15	0	0	1	0	0	0	0	0	38	18	0	12	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	2
25	123456870	165	7	6	20	1	0	1	15	0	0	1	0	0	0	0	0	38	18	0	12	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	2
26	123456870	165	3	0	30	1	1	7	8	0	0	0	0	0	0	1	0	57	19	1	19	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	1
27	123456870	165	2	1	30	1	1	7	8	0	0	0	0	0	0	1	0	57	19	1	19	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	2
28	123456870	165	1	2	30	1	1	7	8	0	0	0	0	0	0	1	0	57	20	1	19	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	3
29	123456870	162	4	2	30	1	1	6	9	0	0	0	0	0	0	1	0	57	20	1	19	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	3
30	123456870	159	5	4	30	1	1	3	12	0	0	0	0	0	0	0	1	57	21	1	19	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	4
31	123456870	152	11	5	30	1	1	2	13	0	0	0	0	0	0	0	1	57	22	1	19	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	4
32	123456870	146	15	6	31	1	0	3	13	0	0	0	0	0	0	0	1	57	23	1	19	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	5
33	123456870	134	22	11	31	1	0	3	13	0	0	0	0	0	0	0	1	57	23	1	19	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	5
34	123456870	134	18	15	31	1	0	2	14	0	0	0	0	0	0	0	1	57	24	1	19	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	5
35	123456870	133	12	22	31	1	0	2	14	0	0	0	0	0	0	0	1	57	24	1	19	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	5
36	123456870	114	10	7	31	11	7	17	16	0	0	0	0	0	0	2	1	95	25	3	35	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3C 2B 1C]	3	5
