day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457205	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457205	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457205	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457205	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457205	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457205	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457205	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457205	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457205	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457205	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457205	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457205	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457205	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457205	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457205	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457205	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457205	189	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457205	182	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457205	171	25	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457205	161	16	16	5	10	4	3	0	0	0	0	0	0	0	1	0	19	13	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	4
21	123457205	161	8	8	3	10	7	11	6	0	0	0	0	0	0	2	0	38	14	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 1A]	2	4
22	123457205	150	19	8	3	10	4	14	6	0	0	0	0	0	0	1	1	38	15	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 1A]	2	4
23	123457205	147	20	8	5	10	2	15	7	0	0	0	0	0	0	1	1	38	15	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 1A]	2	4
24	123457205	146	17	12	5	10	2	13	9	0	0	0	0	0	0	1	1	38	15	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 1A]	2	4
25	123457205	145	17	9	9	10	1	13	10	0	0	0	0	0	0	1	1	38	16	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 1A]	2	4
26	123457205	143	8	20	9	10	0	13	11	0	0	0	0	0	0	1	1	38	16	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 1A]	2	5
27	123457205	142	7	8	5	10	2	20	19	0	0	0	0	0	0	2	1	57	17	3	20	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3A 1A 1C]	3	5
28	123457205	142	3	11	6	10	2	16	23	0	0	0	0	0	0	2	1	57	19	3	20	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3A 1A 1C]	3	5
29	123457205	140	4	10	8	10	1	14	26	0	0	0	0	0	0	1	2	57	19	3	20	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3A 1A 1C]	3	6
30	123457205	136	6	10	10	10	1	14	26	0	0	0	0	0	0	1	2	57	19	3	20	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3A 1A 1C]	3	6
31	123457205	133	8	10	10	10	1	14	26	0	0	1	0	0	0	1	2	76	20	3	20	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3A 1A 1C]	3	6
32	123457205	133	8	7	13	10	0	13	28	0	0	1	0	0	0	0	3	76	21	3	20	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3A 1A 1C]	3	6
33	123457205	131	6	8	16	10	0	8	33	0	0	1	0	0	0	0	3	76	21	3	20	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3A 1A 1C]	3	5
34	123457205	141	5	9	24	0	0	6	28	0	0	1	0	0	0	0	2	76	21	3	20	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 1C]	2	5
35	123457205	141	3	9	44	0	0	4	13	0	0	1	0	0	0	0	1	76	21	3	20	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	4
36	123457205	121	6	8	45	16	0	4	14	0	0	1	0	0	0	0	1	95	22	3	21	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1C 2D]	2	4
37	123457205	119	7	7	47	16	0	4	14	0	0	1	0	0	0	0	1	95	22	3	21	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1C 2D]	2	3
38	123457205	118	5	9	48	16	0	4	14	0	0	1	0	0	0	0	1	95	22	3	21	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1C 2D]	2	4
39	123457205	116	6	10	48	16	0	3	15	0	0	1	0	0	0	0	1	95	22	3	21	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1C 2D]	2	5
40	123457205	116	5	11	48	16	0	2	16	0	0	1	0	0	0	0	1	95	22	3	21	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1C 2D]	2	5
41	123457205	116	0	2	62	16	3	7	8	0	0	1	0	0	0	1	0	114	22	4	27	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2D 3D]	2	4
42	123457205	116	0	1	63	16	3	7	8	0	0	1	0	0	0	1	0	114	22	4	27	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2D 3D]	2	3
43	123457205	114	2	1	63	16	0	9	9	0	0	1	0	0	0	1	0	114	22	4	27	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
44	123457205	111	4	2	63	16	0	9	9	0	0	1	0	0	0	1	0	114	23	4	27	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
45	123457205	105	9	3	63	16	0	7	11	0	0	1	0	0	0	1	0	114	25	4	27	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
46	123457205	105	9	2	64	16	0	7	11	0	0	1	0	0	0	1	0	114	26	4	27	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
47	123457205	96	12	8	64	16	0	6	12	0	0	1	0	0	0	1	0	114	26	4	27	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
48	123457205	96	8	10	66	16	0	6	12	0	0	1	0	0	0	1	0	114	26	4	27	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
49	123457205	96	7	10	67	16	0	5	13	0	0	1	0	0	0	1	0	114	26	4	27	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
50	123457205	110	6	12	70	0	0	5	12	0	0	0	0	0	0	1	0	114	27	4	27	1	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3D]	1	3
51	123457205	106	9	13	70	0	0	5	12	0	0	0	0	0	0	1	0	114	27	4	27	1	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3D]	1	3
52	123457205	104	5	6	65	0	3	11	20	0	0	0	0	0	0	1	1	133	27	5	34	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 2A]	2	3
53	123457205	102	5	7	66	0	2	10	22	0	0	0	0	0	0	1	1	133	27	5	34	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 2A]	2	4
54	123457205	102	4	5	69	0	2	9	23	0	0	0	0	0	0	1	1	133	29	5	34	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 2A]	2	4
55	123457205	102	3	5	88	0	2	6	9	0	0	0	0	0	0	1	0	133	30	5	34	1	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	2
56	123457205	102	0	7	89	0	2	4	11	0	0	0	0	0	0	1	0	133	30	5	34	1	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	3
57	123457205	101	1	5	91	0	1	5	11	0	0	0	0	0	0	1	0	133	30	5	34	1	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	3
58	123457205	98	3	5	92	0	1	5	11	0	0	0	0	0	0	1	0	133	30	5	34	1	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	3
59	123457205	97	4	5	92	0	0	6	11	0	0	0	0	0	0	1	0	133	32	5	34	1	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	3
60	123457205	93	7	6	92	0	0	5	12	0	0	0	0	0	0	1	0	133	32	5	34	1	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	3
