day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457027	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457027	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457027	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457027	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457027	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457027	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457027	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457027	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457027	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457027	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457027	202	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457027	194	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457027	194	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457027	194	6	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457027	177	8	11	2	12	2	3	0	0	0	1	0	0	0	0	0	19	15	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	3
16	123457027	172	12	9	5	12	2	3	0	0	0	1	0	0	0	0	0	19	17	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	3
17	123457027	171	9	13	5	12	1	4	0	0	0	1	0	0	0	0	0	19	17	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	3
18	123457027	166	12	14	6	12	1	4	0	0	0	1	0	0	0	0	0	19	17	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	3
19	123457027	162	13	15	8	12	1	2	2	0	0	1	0	0	0	0	0	19	17	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	4
20	123457027	159	2	10	9	15	10	6	3	0	0	0	1	0	0	1	0	38	18	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2C 3A]	2	4
21	123457027	159	1	9	11	15	6	10	3	0	0	0	1	0	0	1	0	38	18	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2C 3A]	2	4
22	123457027	156	4	8	12	15	4	11	4	0	0	0	1	0	0	1	0	38	18	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2C 3A]	2	4
23	123457027	154	6	6	14	15	3	10	6	0	0	0	1	0	0	0	1	38	19	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2C 3A]	2	3
24	123457027	152	5	8	15	15	3	9	7	0	0	0	1	0	0	0	1	38	19	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2C 3A]	2	6
25	123457027	145	11	8	16	15	2	10	7	0	0	0	1	0	0	0	1	38	19	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2C 3A]	2	6
26	123457027	125	12	8	17	30	2	11	8	0	0	0	1	0	0	1	1	57	20	2	9	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2C 3A 3D]	3	6
27	123457027	124	11	9	18	30	1	12	8	0	0	0	1	0	0	1	1	57	22	2	9	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2C 3A 3D]	3	7
