day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456848	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456848	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456848	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456848	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456848	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456848	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456848	208	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456848	207	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456848	197	1	0	0	10	1	4	2	0	0	0	0	0	0	1	0	19	6	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2B]	1	1
11	123456848	197	1	0	0	10	0	5	2	0	0	0	0	0	0	0	1	19	8	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2B]	1	1
12	123456848	197	1	0	0	10	0	4	3	0	0	0	0	0	0	0	1	19	8	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2B]	1	1
13	123456848	197	1	0	0	10	0	4	3	0	0	0	0	0	0	0	1	19	9	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2B]	1	1
14	123456848	195	2	1	0	10	0	4	3	0	0	0	0	0	0	0	1	19	9	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
15	123456848	191	6	1	0	10	0	4	3	0	0	0	0	0	0	0	1	19	11	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
16	123456848	190	6	2	0	10	0	4	3	0	0	0	0	0	0	0	1	19	12	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
17	123456848	188	8	2	0	10	0	4	3	0	0	0	0	0	0	0	1	19	13	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
18	123456848	181	11	5	1	10	0	4	3	0	0	0	0	0	0	0	1	19	13	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	2
19	123456848	173	14	9	2	10	0	3	4	0	0	0	0	0	0	0	1	19	13	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	5
20	123456848	173	10	13	2	10	0	2	5	0	0	0	0	0	0	0	1	19	14	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	5
21	123456848	173	8	12	5	10	0	2	5	0	0	0	0	0	0	0	1	19	16	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	5
22	123456848	166	14	13	5	10	0	2	5	0	0	0	0	0	0	0	1	19	18	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	5
23	123456848	160	14	18	6	10	0	2	5	0	0	0	0	0	0	0	1	19	20	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	5
24	123456848	155	25	17	19	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
25	123456848	138	37	18	23	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
26	123456848	121	29	24	24	4	7	6	0	0	0	0	0	0	0	1	0	38	24	2	10	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	9
