day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456913	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456913	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456913	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456913	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456913	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456913	207	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456913	203	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456913	198	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456913	197	1	0	0	1	3	9	4	0	0	0	0	0	0	1	0	19	14	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1D]	1	1
11	123456913	196	1	1	0	1	2	9	5	0	0	0	0	0	0	1	0	19	15	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	2
12	123456913	194	2	2	0	1	0	10	6	0	0	0	0	0	0	1	0	19	16	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	3
13	123456913	193	3	2	0	1	0	8	8	0	0	0	0	0	0	1	0	19	17	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	3
14	123456913	193	2	3	0	1	0	8	8	0	0	0	0	0	0	0	1	19	18	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	3
15	123456913	192	3	2	1	1	0	8	8	0	0	0	0	0	0	0	1	19	19	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	3
16	123456913	185	10	2	1	1	0	7	9	0	0	0	0	0	0	0	1	19	19	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	3
17	123456913	177	14	5	2	1	0	6	10	0	0	0	0	0	0	0	1	19	20	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	4
18	123456913	169	19	8	2	1	0	3	13	0	0	0	0	0	0	0	1	19	20	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	4
19	123456913	161	22	12	3	1	0	2	14	0	0	0	0	0	0	0	1	19	20	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	4
20	123456913	160	15	19	4	1	0	2	14	0	0	0	0	0	0	0	1	19	20	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1D]	1	5
21	123456913	160	12	20	6	1	0	2	14	0	0	0	0	0	0	0	1	19	22	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1D]	1	5
22	123456913	149	20	22	7	1	0	0	16	0	0	0	0	0	0	0	1	19	22	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1D]	1	5
23	123456913	138	17	19	6	1	5	8	20	0	0	1	0	0	0	0	1	38	27	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1D 3D]	2	5
24	123456913	132	21	20	25	0	5	8	4	0	0	0	1	0	0	0	0	38	27	1	17	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	5
25	123456913	119	28	20	31	0	5	8	4	0	0	0	1	0	0	0	0	38	27	1	17	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	5
26	123456913	113	23	29	33	0	4	7	6	0	0	0	1	0	0	0	0	38	27	1	17	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	6
27	123456913	112	16	34	36	0	4	5	8	0	0	0	1	0	0	0	0	38	28	1	17	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	9
