day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457091	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457091	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457091	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457091	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457091	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457091	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
7	123457091	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457091	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457091	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457091	193	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457091	182	19	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123457091	174	22	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457091	173	17	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457091	170	7	16	5	3	2	7	5	0	0	1	0	0	0	0	0	19	13	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	5
15	123457091	156	20	14	8	3	2	5	7	0	0	1	0	0	0	0	0	19	15	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	5
16	123457091	141	25	23	9	3	2	4	8	0	0	1	0	0	0	0	0	19	16	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	7
17	123457091	120	25	24	11	13	6	7	8	0	0	1	0	0	0	1	0	38	16	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 2D]	2	7
18	123457091	103	33	30	14	13	4	6	11	0	0	1	0	0	0	1	0	38	16	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 2D]	2	9
19	123457091	85	44	35	16	13	3	7	11	0	0	1	0	0	0	0	1	38	16	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 2D]	2	9
20	123457091	85	30	30	17	13	4	14	20	0	0	0	1	0	0	1	1	57	16	2	20	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1B 2D 3B]	3	9
21	123457091	85	20	36	21	13	2	11	25	0	0	0	1	0	0	1	1	57	17	2	20	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1B 2D 3B]	3	10
22	123457091	65	35	39	23	13	2	9	27	0	0	0	1	0	0	1	1	57	17	2	20	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1B 2D 3B]	3	11
23	123457091	40	43	37	24	15	5	16	32	0	0	0	1	0	0	2	1	76	17	3	27	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1B 2D 3B 3D]	4	11
24	123457091	28	48	42	26	15	5	11	37	0	0	0	1	0	0	2	1	76	17	3	27	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1B 2D 3B 3D]	4	10
