day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456902	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456902	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456902	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456902	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456902	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456902	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456902	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456902	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456902	200	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456902	192	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456902	185	17	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456902	184	15	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456902	184	14	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456902	180	16	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456902	174	17	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456902	169	11	13	5	2	5	6	4	0	0	0	0	0	0	1	0	19	8	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	3
18	123456902	163	15	15	5	2	3	8	4	0	0	0	0	0	0	1	0	19	8	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	4
19	123456902	158	12	20	8	2	2	8	5	0	0	0	0	0	0	1	0	19	8	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	3
20	123456902	157	3	12	8	3	9	15	7	0	0	0	0	0	0	2	0	38	8	2	14	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
21	123456902	157	2	11	10	3	7	14	10	0	0	0	0	0	0	1	1	38	9	2	14	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3B 2B]	2	4
22	123456902	155	4	1	2	3	6	18	24	0	0	1	0	0	0	1	1	57	11	2	21	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3B 2B 2A]	3	4
23	123456902	149	8	3	2	3	5	18	25	0	0	1	0	0	0	1	1	57	11	2	21	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3B 2B 2A]	3	4
24	123456902	147	7	5	3	3	4	17	27	0	0	1	0	0	0	0	2	57	11	2	21	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3B 2B 2A]	3	5
25	123456902	141	9	6	6	3	3	15	30	0	0	1	0	0	0	0	2	57	12	2	21	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3B 2B 2A]	3	5
26	123456902	139	11	4	8	3	3	12	33	0	0	1	0	0	0	0	2	57	13	2	21	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3B 2B 2A]	3	5
27	123456902	139	9	6	8	3	3	10	35	0	0	1	0	0	0	0	2	57	13	2	21	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3B 2B 2A]	3	5
28	123456902	139	7	7	9	3	2	10	36	0	0	1	0	0	0	0	2	57	13	2	21	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3B 2B 2A]	3	5
29	123456902	137	6	10	9	3	2	9	37	0	0	1	0	0	0	0	2	57	13	2	21	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3B 2B 2A]	3	6
30	123456902	128	13	12	9	3	1	7	40	0	0	1	0	0	0	0	2	57	14	2	21	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3B 2B 2A]	3	7
31	123456902	124	17	13	26	1	0	6	27	0	0	1	0	0	0	0	1	57	14	2	21	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2B 2A]	2	6
32	123456902	117	20	15	28	1	0	6	27	0	0	1	0	0	0	0	1	57	15	2	21	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2B 2A]	2	7
33	123456902	103	28	19	30	1	0	3	30	0	0	1	0	0	0	0	1	57	16	2	21	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2B 2A]	2	7
34	123456902	104	18	28	48	0	0	1	16	0	0	0	1	0	0	0	0	57	17	2	21	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	6
35	123456902	104	10	32	52	0	0	1	16	0	0	0	1	0	0	0	0	57	17	2	21	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	6
36	123456902	94	20	31	71	0	0	0	0	0	0	0	0	0	0	0	0	57	17	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
37	123456902	85	23	33	75	0	0	0	0	0	0	0	0	0	0	0	0	57	17	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
38	123456902	73	31	32	80	0	0	0	0	0	0	0	0	0	0	0	0	57	17	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
39	123456902	72	24	34	86	0	0	0	0	0	0	0	0	0	0	0	0	57	17	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
40	123456902	69	18	38	91	0	0	0	0	0	0	0	0	0	0	0	0	57	17	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
41	123456902	69	14	37	96	0	0	0	0	0	0	0	0	0	0	0	0	57	17	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
42	123456902	69	6	41	100	0	0	0	0	0	0	0	0	0	0	0	0	57	19	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
43	123456902	62	12	33	91	0	0	6	11	0	0	0	0	0	0	1	0	76	20	3	27	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	6
44	123456902	61	10	31	96	0	0	5	12	0	0	0	0	0	0	1	0	76	21	3	27	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3A]	1	6
45	123456902	59	10	20	91	0	0	14	20	0	0	0	0	0	0	2	0	95	22	4	36	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3A 1A]	2	6
46	123456902	58	7	22	92	0	0	12	22	0	0	0	0	0	0	3	0	114	23	5	36	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3A 1A]	2	6
47	123456902	58	5	15	83	0	0	15	36	0	0	0	0	0	0	3	1	133	24	6	41	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3A 1A 3C]	3	6
48	123456902	58	4	15	84	0	0	13	38	0	0	0	0	0	0	3	1	133	24	6	41	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3A 1A 3C]	3	6
49	123456902	57	0	7	79	1	3	19	45	0	0	1	0	0	0	2	2	152	26	6	48	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3A 1A 3C 2C]	4	6
50	123456902	57	0	0	68	1	1	22	61	0	0	1	0	0	0	3	2	171	26	7	52	2	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3A 1A 3C 2C 1C]	5	6
51	123456902	57	0	0	68	1	1	18	65	0	0	1	0	0	0	3	2	190	26	7	52	2	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3A 1A 3C 2C 1C]	5	6
52	123456902	57	0	0	68	1	1	14	69	0	0	1	0	0	0	2	3	190	26	7	52	2	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3A 1A 3C 2C 1C]	5	6
53	123456902	57	0	0	68	1	0	12	72	0	0	1	0	0	0	1	4	190	27	7	52	2	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3A 1A 3C 2C 1C]	5	5
54	123456902	57	0	0	68	1	0	11	73	0	0	0	1	0	0	1	4	190	29	7	52	2	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3A 1A 3C 2C 1C]	5	5
55	123456902	57	0	0	68	1	0	11	73	0	0	0	1	0	0	1	4	190	31	7	52	2	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3A 1A 3C 2C 1C]	5	5
56	123456902	57	0	0	68	1	0	9	75	0	0	0	1	0	0	1	4	190	31	7	52	2	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3A 1A 3C 2C 1C]	5	5
57	123456902	57	0	0	86	1	0	7	60	0	0	0	1	0	0	1	3	190	32	7	52	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A 3C 2C 1C]	4	3
58	123456902	57	0	0	86	1	0	6	61	0	0	0	1	0	0	1	3	190	32	7	52	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A 3C 2C 1C]	4	3
59	123456902	57	0	0	104	1	0	5	45	0	0	0	1	0	0	1	2	190	32	7	52	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3C 2C 1C]	3	2
60	123456902	57	0	0	105	1	0	4	46	0	0	0	1	0	0	1	1	190	32	7	52	2	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3C 2C 1C]	3	2
