day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457270	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457270	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457270	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457270	213	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	15	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457270	213	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	15	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457270	212	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	16	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457270	207	6	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	17	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457270	207	5	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	19	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457270	207	5	2	1	0	0	0	0	0	0	1	0	0	0	0	0	38	19	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457270	204	7	3	1	0	0	0	0	0	0	1	0	0	0	0	0	38	21	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457270	202	8	3	2	0	0	0	0	0	0	1	0	0	0	0	0	38	24	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457270	200	8	4	3	0	0	0	0	0	0	1	0	0	0	0	0	38	24	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457270	197	10	3	5	0	0	0	0	0	0	0	1	0	0	0	0	38	24	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457270	195	9	4	7	0	0	0	0	0	0	0	1	0	0	0	0	38	24	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457270	194	8	5	8	0	0	0	0	0	0	0	1	0	0	0	0	38	24	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457270	194	7	2	12	0	0	0	0	0	0	0	1	0	0	0	0	38	24	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457270	189	11	3	12	0	0	0	0	0	0	0	1	0	0	0	0	38	25	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123457270	181	16	6	13	0	0	0	0	0	0	0	0	0	0	0	0	38	26	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457270	174	21	6	14	0	0	0	0	0	0	0	0	0	0	1	0	57	26	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
32	123457270	168	20	11	16	0	0	0	0	0	0	0	0	0	0	1	0	57	27	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
33	123457270	162	20	13	20	0	0	0	0	0	0	0	0	0	0	1	0	57	27	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
34	123457270	162	13	18	21	0	0	0	0	0	0	1	0	0	0	1	0	76	29	1	0	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
35	123457270	162	11	17	24	0	0	0	0	0	0	1	0	0	0	0	1	76	29	1	0	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
36	123457270	150	10	14	22	7	2	3	5	0	0	2	0	0	0	0	1	114	31	1	3	3	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2C]	1	5
37	123457270	144	11	7	16	8	2	13	11	0	0	2	0	0	0	1	1	133	31	2	12	3	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2C 3C]	2	5
38	123457270	142	12	7	17	8	2	11	13	0	0	2	0	0	0	1	1	133	31	2	12	3	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2C 3C]	2	5
39	123457270	123	14	8	16	17	5	15	14	0	0	2	0	0	0	1	1	152	31	2	14	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2C 3C 1B]	3	6
40	123457270	118	13	14	16	17	3	15	16	0	0	2	0	0	0	1	1	152	31	2	14	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2C 3C 1B]	3	7
41	123457270	118	10	15	18	17	2	14	18	0	0	2	0	0	0	1	1	152	31	2	14	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2C 3C 1B]	3	7
42	123457270	118	6	17	20	17	1	14	19	0	0	2	0	0	0	1	1	152	31	2	14	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2C 3C 1B]	3	8
43	123457270	109	13	17	22	17	1	13	20	0	0	1	1	0	0	1	1	152	31	2	14	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2C 3C 1B]	3	8
