day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456944	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456944	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456944	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456944	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456944	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456944	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456944	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456944	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456944	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456944	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456944	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456944	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456944	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456944	199	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456944	192	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456944	177	10	11	0	13	2	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	3
18	123456944	168	16	12	2	13	2	1	1	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	4
19	123456944	162	19	15	2	13	1	2	1	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	4
20	123456944	162	18	13	5	13	1	2	1	0	0	0	0	0	0	1	0	19	10	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	3
21	123456944	162	13	17	6	13	0	2	2	0	0	0	0	0	0	1	0	19	10	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	4
22	123456944	157	14	18	9	13	0	1	3	0	0	0	0	0	0	1	0	19	11	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	4
23	123456944	151	17	18	12	13	0	1	3	0	0	0	0	0	0	1	0	19	11	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	4
24	123456944	145	20	19	14	13	0	1	3	0	0	0	0	0	0	1	0	19	11	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	4
25	123456944	140	18	21	19	13	0	1	3	0	0	0	0	0	0	1	0	19	11	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	5
26	123456944	134	20	23	21	13	0	1	3	0	0	0	0	0	0	1	0	19	11	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	5
27	123456944	134	14	25	25	13	0	1	3	0	0	0	0	0	0	1	0	19	11	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	6
28	123456944	133	12	23	30	13	0	1	3	0	0	0	0	0	0	1	0	19	12	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	7
29	123456944	124	17	23	33	13	0	1	3	0	0	1	0	0	0	1	0	38	13	1	2	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	8
30	123456944	116	22	20	39	13	0	1	3	0	0	1	0	0	0	0	1	38	13	1	2	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	8
31	123456944	115	29	22	49	0	0	0	0	0	0	1	0	0	0	0	0	38	13	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
32	123456944	102	31	29	53	0	0	0	0	0	0	0	1	0	0	0	0	38	14	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
33	123456944	87	42	30	56	0	0	0	0	0	0	0	1	0	0	0	0	38	15	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
34	123456944	87	27	39	62	0	0	0	0	0	0	0	1	0	0	0	0	57	15	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
35	123456944	87	17	44	67	0	0	0	0	0	0	0	1	0	0	0	0	57	15	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
36	123456944	68	26	37	66	2	1	8	6	0	0	1	1	0	0	0	0	76	16	1	10	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	10
37	123456944	57	19	25	60	8	6	20	17	0	0	2	1	0	0	1	0	114	18	2	23	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1D 1B 3C]	3	10
38	123456944	43	24	33	61	8	3	22	18	0	0	2	1	0	0	1	0	114	18	2	23	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1D 1B 3C]	3	11
39	123456944	33	26	36	66	8	2	18	23	0	0	2	1	0	0	1	0	114	18	2	23	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1D 1B 3C]	3	12
40	123456944	25	31	31	74	8	2	15	26	0	0	2	1	0	0	1	0	114	20	2	23	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1D 1B 3C]	3	12
41	123456944	25	26	33	77	8	2	11	30	0	0	2	1	0	0	1	0	114	20	2	23	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1D 1B 3C]	3	11
