day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457196	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457196	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457196	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457196	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457196	202	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457196	201	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457196	201	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457196	197	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457196	197	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457196	193	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457196	191	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457196	184	11	3	0	0	1	10	6	0	0	0	0	0	0	1	0	19	19	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	3
20	123457196	184	8	5	1	0	1	10	6	0	0	0	0	0	0	1	0	19	19	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	3
21	123457196	184	5	7	2	0	0	10	7	0	0	0	0	0	0	0	1	19	19	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	4
22	123457196	177	12	7	2	0	0	7	10	0	0	0	0	0	0	0	1	19	20	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	4
23	123457196	173	13	9	3	0	0	7	10	0	0	0	0	0	0	0	1	19	20	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	4
24	123457196	166	15	11	6	0	0	6	11	0	0	0	0	0	0	0	1	19	20	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	4
25	123457196	161	16	13	8	0	0	3	14	0	0	0	0	0	0	0	1	19	22	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	3
26	123457196	159	14	17	8	0	0	3	14	0	0	0	0	0	0	0	1	19	22	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	4
27	123457196	159	13	16	10	0	0	3	14	0	0	0	0	0	0	0	1	19	24	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	5
28	123457196	158	9	18	13	0	0	3	14	0	0	0	0	0	0	0	1	19	24	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	5
29	123457196	155	11	13	19	0	0	3	14	0	0	0	0	0	0	0	1	19	24	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	4
30	123457196	147	16	16	19	0	0	3	14	0	0	0	0	0	0	0	1	19	26	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	5
31	123457196	136	21	19	22	0	0	2	15	0	0	0	0	0	0	0	1	19	26	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	5
32	123457196	124	25	19	12	0	0	7	27	0	0	1	0	0	0	0	1	38	28	1	15	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3B 2B]	2	6
33	123457196	116	26	23	33	0	0	5	12	0	0	1	0	0	0	0	0	38	28	1	15	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2B]	1	7
34	123457196	116	18	26	38	0	0	3	14	0	0	1	0	0	0	0	0	38	28	1	15	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2B]	1	8
35	123457196	116	12	29	41	0	0	3	14	0	0	0	1	0	0	0	0	38	29	1	15	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2B]	1	8
36	123457196	104	18	30	46	0	0	3	14	0	0	0	1	0	0	0	0	38	31	1	15	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2B]	1	7
37	123457196	97	20	31	50	0	0	2	15	0	0	0	1	0	0	0	0	38	32	1	15	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2B]	1	7
38	123457196	92	21	29	56	0	0	2	15	0	0	0	1	0	0	0	0	38	32	1	15	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2B]	1	7
39	123457196	86	21	21	52	2	2	7	23	0	0	0	1	0	0	1	0	57	32	2	20	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 1C]	2	7
40	123457196	78	23	22	57	2	2	7	23	0	0	0	1	0	0	1	0	57	33	2	20	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 1C]	2	7
41	123457196	78	18	23	61	2	2	5	25	0	0	0	1	0	0	1	0	57	33	2	20	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 1C]	2	7
42	123457196	78	15	25	62	2	2	5	25	0	0	0	1	0	0	1	0	57	33	2	20	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 1C]	2	7
43	123457196	72	14	27	67	2	1	6	25	0	0	0	1	0	0	1	0	57	33	2	20	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 1C]	2	7
44	123457196	68	16	26	70	2	1	5	26	0	0	0	1	0	0	1	0	57	34	2	20	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 1C]	2	7
45	123457196	68	12	26	74	2	1	4	27	0	0	0	1	0	0	1	0	57	34	2	20	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 1C]	2	7
46	123457196	64	12	29	93	2	1	2	12	0	0	0	0	0	0	1	0	57	35	2	20	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	7
47	123457196	58	11	31	98	2	1	2	12	0	0	0	0	0	0	1	0	57	36	2	20	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	9
48	123457196	58	8	19	95	2	2	9	21	0	0	1	0	0	0	1	0	76	38	2	27	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1C 3C]	2	9
49	123457196	49	2	15	96	11	5	12	23	0	0	1	0	0	0	2	0	95	39	3	30	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1C 3C 2A]	3	9
50	123457196	44	6	15	97	11	3	13	24	0	0	1	0	0	0	2	0	95	39	3	30	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1C 3C 2A]	3	9
51	123457196	43	4	13	84	11	4	14	39	0	0	1	0	0	0	3	0	114	39	4	31	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1C 3C 2A 1A]	4	9
52	123457196	39	8	11	86	11	1	16	40	0	0	1	0	0	0	3	0	114	39	4	31	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1C 3C 2A 1A]	4	9
53	123457196	33	14	13	102	9	0	11	31	0	0	1	0	0	0	2	0	114	39	4	31	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 2A 1A]	3	9
54	123457196	22	21	15	104	9	0	9	33	0	0	1	0	0	0	2	0	114	39	4	31	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 2A 1A]	3	9
55	123457196	22	13	20	107	9	0	6	36	0	0	1	0	0	0	2	0	114	39	4	31	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 2A 1A]	3	9
56	123457196	22	5	26	109	9	0	6	36	0	0	1	0	0	0	2	0	114	39	4	31	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 2A 1A]	3	9
57	123457196	9	16	23	114	9	0	6	36	0	0	1	0	0	0	2	0	114	39	4	31	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 2A 1A]	3	9
58	123457196	6	11	27	118	9	0	5	37	0	0	1	0	0	0	2	0	114	40	4	31	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 2A 1A]	3	9
59	123457196	4	8	27	123	9	0	5	37	0	0	1	0	0	0	2	0	114	40	4	31	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 2A 1A]	3	9
60	123457196	3	8	23	128	9	0	5	37	0	0	1	0	0	0	2	0	114	40	4	31	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 2A 1A]	3	8
