day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457140	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457140	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457140	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123457140	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457140	194	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457140	194	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457140	194	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457140	187	12	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457140	180	14	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457140	179	15	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457140	176	15	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123457140	171	10	10	7	2	2	8	5	0	0	0	0	0	0	1	0	19	9	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	3
13	123457140	171	8	8	10	2	1	8	6	0	0	0	0	0	0	2	0	38	9	2	8	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	4
14	123457140	171	6	9	11	2	1	7	7	0	0	0	0	0	0	2	0	38	10	2	8	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	4
15	123457140	166	9	9	13	2	1	7	7	0	0	0	0	0	0	1	1	38	10	2	8	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	4
16	123457140	163	9	12	13	2	0	7	8	0	0	0	0	0	0	1	1	38	11	2	8	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	5
17	123457140	155	14	14	14	2	0	4	11	0	0	0	0	0	0	0	2	38	11	2	8	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	4
18	123457140	148	18	16	15	2	0	3	12	0	0	0	0	0	0	0	2	57	11	2	8	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	5
19	123457140	144	18	16	19	2	0	3	12	0	0	0	0	0	0	0	2	57	12	2	8	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	5
