day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456886	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456886	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456886	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456886	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456886	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456886	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456886	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456886	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456886	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456886	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456886	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456886	196	1	1	0	16	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3C]	1	2
13	123456886	195	2	0	1	16	0	0	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	1
14	123456886	194	3	0	1	16	0	0	1	0	0	0	0	0	0	1	0	19	8	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	1
15	123456886	191	5	1	1	16	0	0	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	1
16	123456886	186	8	3	1	16	0	0	1	0	0	0	0	0	0	0	1	19	9	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	2
17	123456886	175	14	8	1	16	0	0	1	0	0	0	0	0	0	0	1	19	9	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3C]	1	3
18	123456886	165	19	13	1	16	0	0	1	0	0	0	0	0	0	0	1	19	10	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3C]	1	4
19	123456886	146	32	17	3	16	0	0	1	0	0	0	0	0	0	0	1	19	11	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3C]	1	6
20	123456886	135	21	20	4	27	1	4	2	0	0	0	0	0	0	1	1	38	12	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3C 2D]	2	6
21	123456886	125	12	22	3	37	4	7	3	0	0	0	0	0	0	2	1	57	13	3	8	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3C 2D 1D]	3	6
22	123456886	114	20	21	7	37	3	8	3	0	0	0	0	0	0	2	1	57	13	3	8	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 2D 1D]	3	6
23	123456886	102	18	15	9	41	4	14	9	0	0	0	0	0	0	3	1	76	14	4	13	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[3C 2D 1D 3D]	4	7
24	123456886	88	28	16	12	41	4	13	10	0	0	0	0	0	0	3	1	76	15	4	13	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[3C 2D 1D 3D]	4	8
25	123456886	71	38	20	15	41	2	14	11	0	0	0	0	0	0	2	2	76	15	4	13	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[3C 2D 1D 3D]	4	9
26	123456886	79	33	30	20	25	2	11	13	0	0	0	0	0	0	1	2	76	16	4	13	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2D 1D 3D]	3	9
27	123456886	76	20	20	10	28	7	23	27	0	0	0	0	0	0	3	2	114	16	6	25	0	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[2D 1D 3D 1B 2A]	5	10
28	123456886	68	11	17	12	36	12	22	32	0	0	1	0	0	0	3	2	133	19	6	29	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[2D 1D 3D 1B 2A 3B]	6	9
29	123456886	60	14	19	15	36	9	24	33	0	0	1	0	0	0	2	3	133	20	6	29	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[2D 1D 3D 1B 2A 3B]	6	10
30	123456886	52	14	9	15	37	10	30	42	0	0	1	0	0	0	2	4	152	21	7	39	1	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	8	[2D 1D 3D 1B 2A 3B 1C]	7	9
31	123456886	45	16	12	17	37	8	25	49	0	0	1	0	0	0	2	4	152	21	7	39	1	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	8	[2D 1D 3D 1B 2A 3B 1C]	7	10
32	123456886	39	20	13	18	37	4	27	51	0	0	1	0	0	0	1	5	152	21	7	39	1	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	8	[2D 1D 3D 1B 2A 3B 1C]	7	10
33	123456886	30	11	13	18	45	7	31	53	0	0	1	0	0	0	1	6	171	21	8	43	1	8	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	8	[2D 1D 3D 1B 2A 3B 1C 1A]	8	11
34	123456886	41	5	19	25	34	7	28	50	0	0	1	0	0	0	1	5	171	21	8	43	1	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	8	[1D 3D 1B 2A 3B 1C 1A]	7	10
35	123456886	51	3	18	36	24	4	27	47	0	0	1	0	0	0	0	5	171	21	8	43	1	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[3D 1B 2A 3B 1C 1A]	6	9
36	123456886	45	9	15	39	24	2	28	48	0	0	0	1	0	0	0	5	171	21	8	43	1	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[3D 1B 2A 3B 1C 1A]	6	9
37	123456886	45	9	17	55	20	2	22	41	0	0	0	1	0	0	0	4	171	21	8	43	1	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[1B 2A 3B 1C 1A]	5	8
38	123456886	41	10	17	58	20	1	20	44	0	0	0	1	0	0	0	4	171	25	8	43	1	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[1B 2A 3B 1C 1A]	5	8
39	123456886	37	11	20	58	20	0	19	46	0	0	0	1	0	0	0	4	171	25	8	43	1	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[1B 2A 3B 1C 1A]	5	8
40	123456886	36	8	23	59	20	0	18	47	0	0	0	1	0	0	0	4	171	25	8	43	1	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[1B 2A 3B 1C 1A]	5	8
41	123456886	39	6	24	93	17	0	10	24	0	0	0	1	0	0	0	2	171	26	8	43	1	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[3B 1C 1A]	3	7
42	123456886	46	4	24	106	9	0	7	18	0	0	0	0	0	0	0	2	171	28	8	43	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1C 1A]	2	6
43	123456886	38	5	9	92	14	2	16	36	0	0	1	0	0	0	1	2	209	30	9	53	2	9	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[1C 1A 3C 3A]	4	6
44	123456886	35	2	7	100	16	4	13	35	0	0	1	0	0	0	2	1	228	30	10	55	2	10	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[1A 3C 3A 2B]	4	6
45	123456886	34	3	7	100	16	0	17	35	0	0	1	0	0	0	2	1	228	30	10	55	2	10	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[1A 3C 3A 2B]	4	6
46	123456886	33	3	1	89	16	1	18	50	0	0	1	0	0	0	3	1	247	31	11	57	2	11	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[1A 3C 3A 2B 2C]	5	6
47	123456886	38	5	2	99	8	1	17	42	0	0	1	0	0	0	1	2	247	31	11	57	2	11	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[3C 3A 2B 2C]	4	5
48	123456886	38	5	2	99	8	1	13	46	0	0	1	0	0	0	1	2	247	32	11	57	2	11	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[3C 3A 2B 2C]	4	5
49	123456886	37	5	3	99	8	0	14	46	0	0	1	0	0	0	1	2	247	32	11	57	2	11	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	10	[3C 3A 2B 2C]	4	6
50	123456886	34	6	5	99	8	0	9	51	0	0	1	0	0	0	1	2	247	33	11	57	2	11	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	10	[3C 3A 2B 2C]	4	6
51	123456886	30	7	8	99	8	0	6	54	0	0	1	0	0	0	1	2	247	33	11	57	2	11	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	10	[3C 3A 2B 2C]	4	7
52	123456886	28	4	11	101	8	0	4	56	0	0	1	0	0	0	1	2	247	34	11	57	2	11	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	10	[3C 3A 2B 2C]	4	8
53	123456886	25	5	11	103	8	0	4	56	0	0	1	0	0	0	0	3	247	36	11	57	2	11	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	10	[3C 3A 2B 2C]	4	7
54	123456886	24	5	11	104	8	0	3	57	0	0	1	0	0	0	0	3	247	36	11	57	2	11	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	10	[3C 3A 2B 2C]	4	6
55	123456886	24	4	12	104	8	0	3	57	0	0	1	0	0	0	0	3	247	37	11	57	2	11	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	10	[3C 3A 2B 2C]	4	6
56	123456886	24	2	12	106	8	0	3	57	0	0	1	0	0	0	0	3	247	37	11	57	2	11	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	10	[3C 3A 2B 2C]	4	7
