day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456943	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456943	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123456943	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
5	123456943	199	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
6	123456943	199	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123456943	199	4	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123456943	186	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123456943	176	23	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123456943	164	29	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123456943	154	31	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
12	123456943	139	38	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
13	123456943	138	22	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
14	123456943	138	19	46	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
15	123456943	117	33	31	17	0	1	12	4	0	0	1	0	0	0	0	0	19	10	0	12	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	8
16	123456943	105	39	33	21	0	1	9	7	0	0	1	0	0	0	0	0	19	11	0	12	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	9
17	123456943	98	36	39	25	0	1	9	7	0	0	1	0	0	0	0	0	19	11	0	12	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	8
18	123456943	81	32	38	29	6	7	12	9	0	0	1	0	0	0	1	0	38	11	1	16	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3B 2B]	2	9
19	123456943	71	32	41	36	6	3	14	11	0	0	1	0	0	0	1	0	38	11	1	16	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3B 2B]	2	10
20	123456943	71	24	45	40	6	3	13	12	0	0	1	0	0	0	1	0	38	11	1	16	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3B 2B]	2	10
21	123456943	71	16	47	46	6	2	12	14	0	0	1	0	0	0	0	1	38	13	1	16	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3B 2B]	2	11
22	123456943	56	28	45	51	6	1	12	15	0	0	1	0	0	0	0	1	38	14	1	16	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3B 2B]	2	11
23	123456943	47	31	45	57	6	1	10	17	0	0	1	0	0	0	0	1	38	15	1	16	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3B 2B]	2	12
24	123456943	39	32	44	64	6	0	9	19	0	0	1	0	0	0	1	1	57	16	2	16	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3B 2B]	2	11
25	123456943	35	32	42	52	6	0	10	35	0	0	0	1	0	0	2	1	76	16	3	18	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3B 2B 2D]	3	11
26	123456943	28	25	37	53	6	3	19	40	0	0	1	1	0	0	2	1	95	18	3	27	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3B 2B 2D 1A]	4	12
27	123456943	28	20	38	57	6	3	16	43	0	0	1	1	0	0	1	2	95	19	3	27	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3B 2B 2D 1A]	4	12
28	123456943	28	13	37	47	6	1	17	61	0	0	2	1	0	0	0	3	114	21	3	29	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3B 2B 2D 1A 1B]	5	12
29	123456943	15	7	23	63	15	6	22	59	0	0	2	0	0	0	1	3	152	21	4	38	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[2B 2D 1A 1B 3A 2C]	6	11
30	123456943	12	9	21	66	15	6	19	62	0	0	2	0	0	0	0	4	152	22	4	38	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2B 2D 1A 1B 3A 2C]	6	11
31	123456943	9	11	17	71	15	4	19	64	0	0	2	0	0	0	0	4	152	22	4	38	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2B 2D 1A 1B 3A 2C]	6	11
32	123456943	13	10	19	84	9	3	16	57	0	0	1	1	0	0	0	3	152	22	4	38	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[2D 1A 1B 3A 2C]	5	10
33	123456943	10	9	20	87	9	1	17	58	0	0	1	1	0	0	0	3	152	22	4	38	3	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[2D 1A 1B 3A 2C]	5	10
34	123456943	6	2	16	84	13	3	21	65	0	0	1	1	0	0	1	3	171	22	5	44	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2D 1A 1B 3A 2C 3C]	6	10
35	123456943	6	2	15	85	13	1	19	69	0	0	1	1	0	0	1	3	171	22	5	44	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2D 1A 1B 3A 2C 3C]	6	10
36	123456943	6	0	16	86	13	1	16	72	0	0	1	1	0	0	1	3	171	23	5	44	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2D 1A 1B 3A 2C 3C]	6	10
37	123456943	6	0	13	89	13	1	16	72	0	0	1	1	0	0	1	3	171	23	5	44	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2D 1A 1B 3A 2C 3C]	6	10
38	123456943	6	0	12	90	13	0	14	75	0	0	1	1	0	0	1	3	171	24	5	44	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2D 1A 1B 3A 2C 3C]	6	9
39	123456943	6	0	9	93	13	0	13	76	0	0	2	1	0	0	1	2	190	25	5	45	4	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[1A 1B 3A 2C 3C 3D]	6	9
40	123456943	6	0	9	111	13	0	7	65	0	0	1	1	0	0	1	2	190	25	5	45	4	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1B 3A 2C 3C 3D]	5	8
41	123456943	6	0	8	112	13	0	7	65	0	0	1	1	0	0	1	2	190	25	5	45	4	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1B 3A 2C 3C 3D]	5	8
42	123456943	6	0	7	131	13	0	6	49	0	0	1	0	0	0	1	2	190	25	5	45	4	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[3A 2C 3C 3D]	4	7
43	123456943	15	0	5	160	4	0	3	27	0	0	1	0	0	0	0	1	190	25	5	45	4	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3C 3D]	2	5
44	123456943	15	0	5	160	4	0	3	27	0	0	1	0	0	0	0	1	190	26	5	45	4	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3C 3D]	2	5
45	123456943	15	0	3	144	4	0	3	44	0	0	1	0	0	0	1	1	209	27	6	46	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 3D 1D]	3	5
46	123456943	14	1	2	145	4	0	3	44	0	0	1	0	0	0	1	1	209	27	6	46	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 3D 1D]	3	4
47	123456943	13	1	3	145	4	0	3	44	0	0	1	0	0	0	1	1	209	28	6	46	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 3D 1D]	3	5
48	123456943	17	1	3	159	0	0	2	32	0	0	1	0	0	0	1	0	209	29	6	46	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 1D]	2	4
49	123456943	17	0	3	160	0	0	2	32	0	0	1	0	0	0	1	0	209	31	6	46	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 1D]	2	4
50	123456943	16	1	3	160	0	0	2	32	0	0	1	0	0	0	1	0	209	31	6	46	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 1D]	2	4
51	123456943	16	1	3	160	0	0	2	32	0	0	1	0	0	0	1	0	209	31	6	46	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 1D]	2	4
52	123456943	14	3	3	160	0	0	2	32	0	0	1	0	0	0	1	0	209	31	6	46	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 1D]	2	4
53	123456943	14	2	4	178	0	0	1	16	0	0	0	0	0	0	1	0	209	31	6	46	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1D]	1	3
54	123456943	13	2	4	179	0	0	1	16	0	0	0	0	0	0	0	1	209	31	6	46	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1D]	1	3
55	123456943	13	2	3	180	0	0	1	16	0	0	0	0	0	0	0	1	209	33	6	46	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1D]	1	2
56	123456943	13	1	3	181	0	0	1	16	0	0	0	0	0	0	0	1	209	34	6	46	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1D]	1	2
57	123456943	13	1	2	182	0	0	1	16	0	0	0	0	0	0	0	1	209	34	6	46	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1D]	1	2
58	123456943	13	1	1	183	0	0	1	16	0	0	0	0	0	0	0	1	209	34	6	46	4	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1D]	1	2
