day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456898	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456898	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456898	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456898	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456898	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456898	210	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123456898	200	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123456898	189	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456898	175	23	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456898	162	27	9	0	1	3	9	4	0	0	0	0	0	0	1	0	19	5	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	3
12	123456898	158	24	16	0	1	1	11	4	0	0	0	0	0	0	1	0	19	6	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	4
13	123456898	158	14	24	2	1	1	7	8	0	0	0	0	0	0	1	0	19	7	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	6
14	123456898	158	11	22	7	1	1	7	8	0	0	0	0	0	0	1	0	19	8	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	6
15	123456898	151	15	22	10	1	1	7	8	0	0	0	0	0	0	0	1	19	9	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	5
16	123456898	142	18	28	10	1	1	6	9	0	0	0	0	0	0	0	1	19	10	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	7
17	123456898	125	31	27	15	1	1	5	10	0	0	0	0	0	0	0	1	19	10	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	8
18	123456898	116	34	28	20	1	0	6	10	0	0	0	0	0	0	0	1	19	10	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	8
19	123456898	101	40	27	12	1	3	8	22	0	0	0	0	0	0	1	1	38	11	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3C 1D]	2	8
20	123456898	101	25	39	15	1	2	8	23	0	0	0	0	0	0	1	1	38	11	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3C 1D]	2	8
21	123456898	98	17	33	14	4	6	13	28	0	0	0	0	0	0	2	1	57	13	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3C 1D 1C]	3	9
22	123456898	86	27	30	19	4	5	14	28	0	0	0	0	0	0	2	1	57	15	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3C 1D 1C]	3	8
23	123456898	68	32	42	20	4	2	14	31	0	0	0	0	0	0	2	1	57	15	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3C 1D 1C]	3	10
24	123456898	45	30	42	27	18	2	16	32	0	0	0	0	0	0	3	1	76	16	4	19	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 1D 1C 2B]	4	10
25	123456898	37	33	43	49	17	1	13	20	0	0	0	0	0	0	3	0	76	16	4	19	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1D 1C 2B]	3	10
26	123456898	31	33	47	51	17	1	11	22	0	0	0	0	0	0	1	2	76	16	4	19	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1D 1C 2B]	3	11
27	123456898	31	28	47	56	17	0	10	24	0	0	0	0	0	0	1	2	76	16	4	19	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1D 1C 2B]	3	11
28	123456898	31	20	38	55	17	0	18	33	0	0	0	0	0	0	2	2	95	16	5	28	0	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D 1C 2B 3D]	4	11
29	123456898	22	23	41	58	17	0	15	36	0	0	0	0	0	0	2	2	95	16	5	28	0	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[1D 1C 2B 3D]	4	11
30	123456898	19	10	26	35	17	5	33	64	0	0	2	0	0	0	3	2	152	19	6	48	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	4	[1D 1C 2B 3D 1A 1B 3A]	7	11
31	123456898	13	13	26	38	17	4	32	66	0	0	2	0	0	0	2	3	152	19	6	48	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	4	[1D 1C 2B 3D 1A 1B 3A]	7	11
32	123456898	7	14	24	45	17	3	27	72	0	0	2	0	0	0	1	4	152	20	6	48	2	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	5	[1D 1C 2B 3D 1A 1B 3A]	7	11
33	123456898	3	13	24	68	17	1	24	60	0	0	1	1	0	0	1	3	152	20	6	48	2	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[1C 2B 3D 1A 1B 3A]	6	10
34	123456898	1	5	17	67	19	6	26	68	0	0	1	1	0	0	2	3	171	21	7	52	2	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	5	[1C 2B 3D 1A 1B 3A 2C]	7	10
35	123456898	4	5	16	83	16	5	23	58	0	0	1	1	0	0	2	2	171	22	7	52	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[2B 3D 1A 1B 3A 2C]	6	9
36	123456898	4	4	7	75	16	3	26	74	0	0	1	1	0	0	3	2	190	22	8	57	2	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	5	[2B 3D 1A 1B 3A 2C 2D]	7	9
37	123456898	4	3	7	76	16	2	23	78	0	0	1	1	0	0	3	2	190	22	8	57	2	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	5	[2B 3D 1A 1B 3A 2C 2D]	7	9
38	123456898	18	2	7	81	2	2	18	80	0	0	1	1	0	0	3	1	190	22	8	57	2	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[3D 1A 1B 3A 2C 2D]	6	8
