day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457025	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457025	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457025	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457025	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457025	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457025	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457025	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457025	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457025	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457025	203	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457025	189	5	2	2	12	3	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	2
12	123457025	187	7	1	3	12	3	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	2
13	123457025	187	6	2	3	12	3	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	3
14	123457025	187	3	5	3	12	0	5	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	3
15	123457025	176	12	6	4	12	0	5	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	4
16	123457025	172	5	1	2	14	7	9	4	0	0	1	0	0	0	0	1	38	10	1	7	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 3A]	2	3
17	123457025	166	8	3	3	14	5	11	4	0	0	1	0	0	0	0	1	38	10	1	7	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 3A]	2	5
18	123457025	160	13	3	4	14	3	12	5	0	0	1	0	0	0	0	1	38	10	1	7	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 3A]	2	5
19	123457025	154	16	5	5	14	3	11	6	0	0	1	0	0	0	0	1	38	11	1	7	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 3A]	2	4
20	123457025	154	11	10	5	14	2	9	9	0	0	1	0	0	0	0	1	38	12	1	7	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 3A]	2	6
21	123457025	154	8	11	7	14	1	9	10	0	0	0	1	0	0	0	1	38	13	1	7	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 3A]	2	6
22	123457025	139	18	16	7	14	1	7	12	0	0	0	1	0	0	0	1	38	13	1	7	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 3A]	2	6
23	123457025	126	15	14	7	21	5	11	14	0	0	1	1	0	0	0	1	57	14	1	11	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[1A 3A 2B]	3	6
24	123457025	109	10	17	8	36	5	12	15	0	0	2	1	0	0	0	1	76	18	1	12	3	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A 3A 2B 1C]	4	7
25	123457025	115	13	19	15	24	5	9	13	0	0	2	1	0	0	0	0	76	18	1	12	3	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3A 2B 1C]	3	6
26	123457025	111	12	22	17	24	4	8	15	0	0	2	1	0	0	0	0	76	19	1	12	3	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3A 2B 1C]	3	6
27	123457025	111	8	24	19	24	2	9	16	0	0	2	1	0	0	0	0	76	20	1	12	3	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3A 2B 1C]	3	7
28	123457025	111	6	25	20	24	1	9	17	0	0	1	2	0	0	0	0	76	21	1	12	3	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3A 2B 1C]	3	7
29	123457025	100	15	23	24	24	0	9	18	0	0	1	2	0	0	0	0	76	21	1	12	3	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3A 2B 1C]	3	7
