day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456826	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456826	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456826	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456826	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456826	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456826	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456826	203	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456826	199	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456826	198	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456826	198	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456826	190	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456826	184	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456826	181	14	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456826	176	14	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123456826	165	20	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123456826	161	10	15	12	3	5	7	2	0	0	0	0	0	0	1	0	19	19	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	4
21	123456826	160	9	5	6	3	4	17	10	0	0	0	0	0	0	2	0	38	19	2	15	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3B 1A]	2	4
22	123456826	147	20	7	6	3	3	16	12	0	0	0	0	0	0	2	0	38	20	2	15	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3B 1A]	2	6
23	123456826	139	22	11	8	3	2	16	13	0	0	0	0	0	0	2	0	38	20	2	15	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3B 1A]	2	5
24	123456826	125	27	20	8	3	2	11	18	0	0	0	0	0	0	2	0	38	21	2	15	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3B 1A]	2	6
25	123456826	113	34	21	12	3	2	9	20	0	0	0	0	0	0	2	0	38	21	2	15	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[3B 1A]	2	6
26	123456826	111	26	26	17	3	2	7	22	0	0	0	0	0	0	2	0	38	21	2	15	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[3B 1A]	2	6
27	123456826	111	14	36	19	3	1	5	25	0	0	0	0	0	0	1	1	38	23	2	15	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[3B 1A]	2	7
28	123456826	111	11	32	26	3	1	4	26	0	0	0	0	0	0	1	1	38	25	2	15	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[3B 1A]	2	7
29	123456826	102	19	30	29	3	0	5	26	0	0	0	0	0	0	1	1	38	25	2	15	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[3B 1A]	2	7
30	123456826	93	21	25	23	3	0	14	34	0	0	1	0	0	0	1	1	57	26	2	25	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3B 1A 3A]	3	9
31	123456826	84	24	30	24	3	0	13	35	0	0	1	0	0	0	1	1	57	26	2	25	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3B 1A 3A]	3	10
32	123456826	74	26	35	27	3	0	11	37	0	0	1	0	0	0	0	2	57	26	2	25	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3B 1A 3A]	3	9
33	123456826	58	35	39	30	3	0	9	39	0	0	1	0	0	0	0	2	57	26	2	25	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3B 1A 3A]	3	11
34	123456826	61	25	48	46	0	0	8	26	0	0	1	0	0	0	0	1	57	27	2	25	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1A 3A]	2	11
35	123456826	57	11	40	72	4	5	14	11	0	0	1	0	0	0	1	0	76	27	3	32	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[3A 3C]	2	10
36	123456826	42	18	36	66	5	7	19	20	0	0	1	0	0	0	1	1	95	28	4	37	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3A 3C 3D]	3	10
37	123456826	34	22	36	70	5	6	17	23	0	0	1	0	0	0	1	1	95	28	4	37	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3A 3C 3D]	3	10
38	123456826	26	12	34	72	11	7	21	29	0	0	0	1	0	0	2	1	114	28	5	43	1	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[3A 3C 3D 2C]	4	10
39	123456826	17	14	20	75	11	7	33	34	0	0	1	1	0	0	2	1	133	29	5	56	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[3A 3C 3D 2C 1D]	5	10
40	123456826	11	17	18	80	11	6	30	38	0	0	1	1	0	0	2	1	133	29	5	56	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[3A 3C 3D 2C 1D]	5	10
41	123456826	11	9	25	81	11	4	29	41	0	0	1	1	0	0	2	1	133	30	5	56	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[3A 3C 3D 2C 1D]	5	11
42	123456826	11	6	24	85	11	1	25	48	0	0	1	1	0	0	1	2	133	30	5	56	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[3A 3C 3D 2C 1D]	5	11
43	123456826	6	9	22	89	11	1	21	52	0	0	1	1	0	0	1	2	133	30	5	56	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[3A 3C 3D 2C 1D]	5	10
44	123456826	6	5	24	109	11	0	17	40	0	0	1	0	0	0	1	2	133	31	5	56	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[3C 3D 2C 1D]	4	9
45	123456826	3	8	23	110	11	0	14	43	0	0	1	0	0	0	1	2	133	31	5	56	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[3C 3D 2C 1D]	4	9
46	123456826	2	9	19	114	11	0	10	47	0	0	1	0	0	0	1	2	133	31	5	56	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[3C 3D 2C 1D]	4	9
47	123456826	2	7	17	118	11	0	10	47	0	0	0	1	0	0	1	2	133	31	5	56	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[3C 3D 2C 1D]	4	9
48	123456826	2	4	19	119	11	0	7	50	0	0	0	1	0	0	1	2	133	31	5	56	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[3C 3D 2C 1D]	4	8
49	123456826	5	4	18	135	7	0	5	39	0	0	0	1	0	0	1	1	133	32	5	56	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[3D 2C 1D]	3	7
50	123456826	6	2	19	153	6	0	4	24	0	0	0	1	0	0	1	0	133	33	5	56	2	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[2C 1D]	2	8
51	123456826	6	2	17	155	6	0	4	24	0	0	0	1	0	0	1	0	133	34	5	56	2	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[2C 1D]	2	8
52	123456826	11	3	16	168	0	0	3	14	0	0	0	1	0	0	0	0	133	34	5	56	2	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	10	[1D]	1	7
53	123456826	11	2	13	190	0	0	0	0	0	0	0	0	0	0	0	0	133	34	5	56	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
