day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457113	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457113	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457113	207	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457113	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457113	204	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457113	198	0	0	0	6	2	7	2	0	0	0	0	0	0	1	0	19	8	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[1C]	1	1
8	123457113	197	1	0	0	6	1	5	5	0	0	0	0	0	0	1	0	19	10	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	1
9	123457113	197	1	0	0	6	1	5	5	0	0	0	0	0	0	1	0	19	10	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	1
10	123457113	197	1	0	0	6	1	4	6	0	0	0	0	0	0	1	0	19	10	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	1
11	123457113	197	1	0	0	6	1	3	7	0	0	0	0	0	0	0	1	19	11	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	1
12	123457113	196	2	0	0	6	0	3	8	0	0	0	0	0	0	0	1	19	11	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	1
13	123457113	196	2	0	0	6	0	2	9	0	0	0	0	0	0	0	1	19	11	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	1
14	123457113	196	1	1	0	6	0	2	9	0	0	0	0	0	0	0	1	19	11	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	2
15	123457113	191	5	2	0	6	0	2	9	0	0	0	0	0	0	0	1	19	12	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	3
16	123457113	189	6	2	1	6	0	2	9	0	0	0	0	0	0	0	1	19	13	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	3
17	123457113	186	8	3	1	6	0	2	9	0	0	0	0	0	0	0	1	19	14	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	3
18	123457113	181	13	3	1	6	0	2	9	0	0	0	0	0	0	0	1	19	15	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	3
19	123457113	177	14	6	1	6	0	2	9	0	0	0	0	0	0	0	1	19	15	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	3
20	123457113	175	11	11	1	6	0	1	10	0	0	0	0	0	0	0	1	19	15	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	4
21	123457113	181	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457113	172	15	11	18	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457113	165	20	10	21	0	0	0	0	0	0	0	0	0	0	0	0	19	19	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457113	161	16	17	22	0	0	0	0	0	0	0	0	0	0	0	0	19	19	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123457113	147	25	20	24	0	0	0	0	0	0	0	0	0	0	0	0	19	19	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123457113	140	20	21	17	0	2	7	8	0	0	0	0	0	0	1	0	38	20	2	14	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	4
27	123457113	140	10	28	20	0	2	4	11	0	0	0	0	0	0	1	0	38	20	2	14	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	5
28	123457113	140	6	28	24	0	2	3	12	0	0	0	0	0	0	1	0	38	20	2	14	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	5
29	123457113	130	12	14	24	0	5	11	18	0	0	0	0	0	0	2	0	57	21	3	22	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3C 2B]	2	4
30	123457113	130	6	6	20	0	5	19	27	0	0	0	0	0	0	3	0	76	22	4	29	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3C 2B 2C]	3	5
31	123457113	129	7	5	21	0	5	16	30	0	0	0	0	0	0	3	0	76	22	4	29	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3C 2B 2C]	3	5
32	123457113	128	7	4	23	0	4	15	32	0	0	0	0	0	0	2	1	76	23	4	29	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3C 2B 2C]	3	4
33	123457113	126	9	4	23	0	2	17	32	0	0	0	0	0	0	2	1	76	24	4	29	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3C 2B 2C]	3	4
34	123457113	126	9	3	24	0	1	17	33	0	0	0	0	0	0	2	1	76	24	4	29	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3C 2B 2C]	3	4
35	123457113	126	7	5	24	0	1	14	36	0	0	0	0	0	0	2	1	76	24	4	29	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3C 2B 2C]	3	5
36	123457113	123	8	7	24	0	0	13	38	0	0	0	0	0	0	2	1	76	25	4	29	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3C 2B 2C]	3	6
37	123457113	117	12	7	26	0	0	10	41	0	0	0	0	0	0	2	1	76	25	4	29	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 2B 2C]	3	7
38	123457113	111	16	9	26	0	0	9	42	0	0	0	0	0	0	1	2	76	25	4	29	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3C 2B 2C]	3	7
39	123457113	92	17	10	25	10	5	9	44	0	0	1	0	0	0	1	2	95	26	4	30	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[3C 2B 2C 2D]	4	7
40	123457113	88	17	12	45	10	3	9	29	0	0	0	1	0	0	1	1	95	27	4	30	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2B 2C 2D]	3	7
41	123457113	88	13	15	46	10	3	6	32	0	0	0	1	0	0	1	1	95	27	4	30	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2B 2C 2D]	3	7
42	123457113	88	10	14	50	10	2	5	34	0	0	0	1	0	0	1	1	95	29	4	30	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2B 2C 2D]	3	7
43	123457113	80	15	17	68	10	2	3	19	0	0	0	1	0	0	1	0	95	29	4	30	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2C 2D]	2	7
44	123457113	69	17	8	86	13	3	12	6	0	0	0	1	0	0	1	0	114	30	5	38	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2D 3A]	2	5
45	123457113	56	22	16	86	13	2	11	8	0	0	0	1	0	0	1	0	114	30	5	38	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2D 3A]	2	6
