day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457182	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457182	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457182	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457182	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457182	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457182	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457182	205	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457182	195	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457182	186	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123457182	186	15	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123457182	186	13	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123457182	174	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
16	123457182	162	26	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
17	123457182	149	34	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
18	123457182	134	35	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
19	123457182	119	42	36	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
20	123457182	119	34	38	25	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
21	123457182	114	16	30	20	5	6	17	6	0	0	1	0	0	0	1	0	38	10	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 3C]	2	7
22	123457182	105	22	32	21	5	3	19	7	0	0	1	0	0	0	1	0	38	10	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 3C]	2	7
23	123457182	95	27	32	26	5	1	19	9	0	0	1	0	0	0	1	0	38	10	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 3C]	2	7
24	123457182	94	19	37	30	5	1	16	12	0	0	1	0	0	0	1	0	38	10	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 3C]	2	7
25	123457182	88	18	41	33	5	1	12	16	0	0	1	0	0	0	1	0	38	10	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 3C]	2	8
26	123457182	81	15	38	28	6	2	19	24	0	0	1	0	0	0	2	0	57	10	2	23	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2B 3C 3D]	3	8
27	123457182	81	8	20	17	6	4	32	43	0	0	2	0	0	0	3	0	95	11	3	38	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	3	[2B 3C 3D 1B 3B]	5	10
28	123457182	66	5	18	19	21	4	32	45	0	0	2	0	0	0	3	1	114	13	4	40	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[2B 3C 3D 1B 3B 1A]	6	10
29	123457182	60	10	17	21	21	4	28	49	0	0	2	0	0	0	2	2	114	13	4	40	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[2B 3C 3D 1B 3B 1A]	6	10
30	123457182	48	19	20	21	21	3	26	52	0	0	2	0	0	0	2	2	114	14	4	40	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[2B 3C 3D 1B 3B 1A]	6	10
31	123457182	42	20	23	23	21	3	19	59	0	0	2	0	0	0	2	2	114	15	4	40	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[2B 3C 3D 1B 3B 1A]	6	10
32	123457182	36	17	30	25	21	3	18	60	0	0	1	1	0	0	2	2	114	15	4	40	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[2B 3C 3D 1B 3B 1A]	6	11
33	123457182	30	17	36	25	21	2	17	62	0	0	1	1	0	0	2	2	114	15	4	40	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[2B 3C 3D 1B 3B 1A]	6	11
34	123457182	30	7	26	27	21	6	23	69	0	0	1	1	0	0	3	2	133	15	5	47	2	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	3	[2B 3C 3D 1B 3B 1A 1C]	7	12
35	123457182	35	6	25	60	16	2	19	48	0	0	0	1	0	0	2	2	133	15	5	47	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	3	[3D 1B 3B 1A 1C]	5	10
