day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456846	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456846	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456846	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456846	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456846	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456846	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456846	200	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456846	193	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456846	182	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123456846	175	20	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123456846	172	11	11	4	3	4	7	3	0	0	1	0	0	0	0	0	19	11	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	3
14	123456846	172	9	11	6	3	4	6	4	0	0	1	0	0	0	0	0	19	12	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	5
15	123456846	167	11	11	9	3	3	6	5	0	0	1	0	0	0	0	0	19	12	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	5
16	123456846	153	21	14	10	3	2	7	5	0	0	1	0	0	0	0	0	19	12	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	6
17	123456846	141	27	16	14	3	2	6	6	0	0	1	0	0	0	0	0	19	12	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	6
18	123456846	128	31	22	17	3	1	6	7	0	0	1	0	0	0	0	0	19	12	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	7
19	123456846	119	32	26	21	3	1	6	7	0	0	1	0	0	0	0	0	19	12	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	7
20	123456846	119	28	26	25	3	1	4	9	0	0	1	0	0	0	0	0	19	12	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	7
21	123456846	118	17	29	34	3	1	3	10	0	0	1	0	0	0	0	0	19	13	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3D]	1	7
22	123456846	107	17	18	20	6	4	13	28	0	0	3	0	0	0	0	0	57	15	0	18	3	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3D 3C 2D]	3	7
23	123456846	98	21	23	20	6	2	12	31	0	0	3	0	0	0	0	0	57	15	0	18	3	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3D 3C 2D]	3	8
24	123456846	88	25	25	24	6	0	11	34	0	0	3	0	0	0	0	0	57	15	0	18	3	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3D 3C 2D]	3	9
25	123456846	70	22	27	25	20	1	11	36	0	0	4	0	0	0	0	0	76	16	0	19	4	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[3D 3C 2D 2A]	4	9
26	123456846	65	22	29	28	20	1	10	37	0	0	4	0	0	0	0	0	76	16	0	19	4	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[3D 3C 2D 2A]	4	9
27	123456846	57	13	16	40	28	3	20	34	0	0	4	0	0	0	1	0	114	17	1	32	5	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[3C 2D 2A 3A 3B]	5	8
28	123456846	57	8	19	42	28	3	20	34	0	0	4	0	0	0	1	0	114	18	1	32	5	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[3C 2D 2A 3A 3B]	5	8
29	123456846	53	8	20	45	28	3	17	37	0	0	4	0	0	0	1	0	114	18	1	32	5	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[3C 2D 2A 3A 3B]	5	9
30	123456846	48	9	20	49	28	3	17	37	0	0	2	2	0	0	1	0	114	18	1	32	5	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[3C 2D 2A 3A 3B]	5	9
31	123456846	41	11	20	54	28	2	15	40	0	0	2	2	0	0	1	0	114	19	1	32	5	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[3C 2D 2A 3A 3B]	5	9
32	123456846	39	8	22	57	28	2	14	41	0	0	2	2	0	0	1	0	114	21	1	32	5	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[3C 2D 2A 3A 3B]	5	9
33	123456846	39	5	15	49	28	0	18	56	0	0	2	2	0	0	2	0	133	22	2	36	5	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[3C 2D 2A 3A 3B 1C]	6	9
34	123456846	39	5	14	50	28	0	16	58	0	0	2	2	0	0	2	0	133	22	2	36	5	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[3C 2D 2A 3A 3B 1C]	6	9
35	123456846	39	2	13	54	28	0	14	60	0	0	2	2	0	0	1	1	133	22	2	36	5	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[3C 2D 2A 3A 3B 1C]	6	9
36	123456846	42	2	4	78	25	0	12	48	0	0	2	0	0	0	2	1	152	22	3	39	5	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[2A 3A 3B 1C 1D]	5	7
37	123456846	42	2	4	78	25	0	10	50	0	0	2	0	0	0	2	1	152	24	3	39	5	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[2A 3A 3B 1C 1D]	5	7
38	123456846	42	1	4	79	25	0	8	52	0	0	2	0	0	0	2	1	152	25	3	39	5	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[2A 3A 3B 1C 1D]	5	7
39	123456846	56	1	3	84	11	0	7	50	0	0	1	0	0	0	2	1	152	26	3	39	5	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[3A 3B 1C 1D]	4	6
40	123456846	56	1	3	84	11	0	6	51	0	0	1	0	0	0	2	1	152	27	3	39	5	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[3A 3B 1C 1D]	4	6
41	123456846	66	2	3	109	0	0	3	31	0	0	0	0	0	0	1	1	152	27	3	39	5	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1C 1D]	2	4
42	123456846	66	1	4	109	0	0	3	31	0	0	0	0	0	0	1	1	152	27	3	39	5	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1C 1D]	2	5
43	123456846	64	3	2	111	0	0	2	32	0	0	0	0	0	0	1	1	152	29	3	39	5	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1C 1D]	2	4
44	123456846	63	4	2	111	0	0	2	32	0	0	0	0	0	0	0	2	152	30	3	39	5	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
45	123456846	63	4	2	111	0	0	2	32	0	0	0	0	0	0	0	2	152	31	3	39	5	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
46	123456846	61	5	3	111	0	0	1	33	0	0	0	0	0	0	0	2	152	31	3	39	5	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
47	123456846	60	5	4	129	0	0	0	17	0	0	0	0	0	0	0	1	152	33	3	39	5	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1D]	1	2
48	123456846	60	4	5	129	0	0	0	17	0	0	0	0	0	0	0	1	152	33	3	39	5	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1D]	1	2
49	123456846	60	3	6	129	0	0	0	17	0	0	0	0	0	0	0	1	152	33	3	39	5	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[1D]	1	2
50	123456846	60	3	5	148	0	0	0	0	0	0	0	0	0	0	0	0	152	33	3	39	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
51	123456846	59	2	6	149	0	0	0	0	0	0	0	0	0	0	0	0	152	33	3	39	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
52	123456846	59	2	6	149	0	0	0	0	0	0	0	0	0	0	0	0	152	33	3	39	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
53	123456846	58	2	6	150	0	0	0	0	0	0	0	0	0	0	0	0	152	34	3	39	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
54	123456846	57	2	5	152	0	0	0	0	0	0	0	0	0	0	0	0	152	34	3	39	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
55	123456846	57	1	5	153	0	0	0	0	0	0	0	0	0	0	0	0	152	35	3	39	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
56	123456846	57	1	3	155	0	0	0	0	0	0	0	0	0	0	0	0	152	37	3	39	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123456846	57	0	4	155	0	0	0	0	0	0	0	0	0	0	0	0	152	38	3	39	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
58	123456846	57	0	4	155	0	0	0	0	0	0	0	0	0	0	0	0	152	38	3	39	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
59	123456846	56	1	4	155	0	0	0	0	0	0	0	0	0	0	0	0	152	39	3	39	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
60	123456846	56	1	4	155	0	0	0	0	0	0	0	0	0	0	0	0	152	41	3	39	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
