day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456828	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456828	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456828	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456828	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456828	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456828	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456828	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456828	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456828	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456828	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456828	205	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456828	203	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456828	201	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
14	123456828	201	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123456828	188	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123456828	182	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123456828	173	20	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
18	123456828	158	30	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
19	123456828	148	28	18	4	1	2	6	8	0	0	1	0	0	0	0	0	19	8	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	5
20	123456828	148	14	32	4	1	1	6	9	0	0	1	0	0	0	0	0	19	8	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	5
21	123456828	148	11	34	5	1	1	5	10	0	0	1	0	0	0	0	0	19	9	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	5
22	123456828	132	11	14	5	10	5	24	12	0	0	1	1	0	0	1	0	57	11	1	25	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1D 2D 1C]	3	5
23	123456828	124	17	15	6	10	4	24	13	0	0	1	1	0	0	1	0	57	12	1	25	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1D 2D 1C]	3	5
24	123456828	124	16	13	9	10	1	24	16	0	0	1	1	0	0	1	0	57	12	1	25	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1D 2D 1C]	3	5
25	123456828	121	7	10	6	11	5	30	22	0	0	1	1	0	0	2	0	76	13	2	34	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D 2D 1C 2B]	4	6
26	123456828	115	11	10	8	11	5	25	27	0	0	1	1	0	0	1	1	76	14	2	34	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D 2D 1C 2B]	4	7
27	123456828	115	8	11	10	11	5	23	29	0	0	1	1	0	0	1	1	76	14	2	34	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D 2D 1C 2B]	4	7
28	123456828	115	3	15	11	11	4	20	33	0	0	0	2	0	0	0	2	76	16	2	34	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D 2D 1C 2B]	4	7
29	123456828	99	6	10	11	22	3	22	38	0	0	1	2	0	0	0	2	95	17	2	39	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1D 2D 1C 2B 1A]	5	7
30	123456828	97	8	9	12	22	3	21	39	0	0	0	3	0	0	0	2	95	17	2	39	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1D 2D 1C 2B 1A]	5	7
31	123456828	96	8	8	14	22	2	20	41	0	0	0	3	0	0	0	2	95	17	2	39	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1D 2D 1C 2B 1A]	5	7
32	123456828	93	8	5	2	22	1	22	57	0	0	1	3	0	0	0	2	114	19	2	42	4	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[1D 2D 1C 2B 1A 2A]	6	7
33	123456828	93	8	5	20	21	0	19	45	0	0	1	2	0	0	0	2	114	21	2	42	4	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2D 1C 2B 1A 2A]	5	6
34	123456828	93	8	5	20	21	0	17	47	0	0	1	2	0	0	0	2	114	21	2	42	4	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2D 1C 2B 1A 2A]	5	6
35	123456828	93	6	7	20	21	0	15	49	0	0	1	2	0	0	0	2	114	21	2	42	4	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2D 1C 2B 1A 2A]	5	6
36	123456828	100	6	9	47	12	0	11	28	0	0	1	1	0	0	0	1	114	21	2	42	4	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2B 1A 2A]	3	4
37	123456828	100	3	11	48	12	0	10	29	0	0	1	1	0	0	0	1	114	21	2	42	4	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2B 1A 2A]	3	4
38	123456828	99	4	9	50	12	0	10	29	0	0	1	1	0	0	0	1	114	21	2	42	4	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2B 1A 2A]	3	4
39	123456828	100	2	11	67	11	0	6	17	0	0	0	2	0	0	0	0	114	22	2	42	4	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
40	123456828	100	2	10	68	11	0	4	19	0	0	0	2	0	0	0	0	114	22	2	42	4	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
41	123456828	100	1	10	69	11	0	4	19	0	0	0	2	0	0	0	0	114	27	2	42	4	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
42	123456828	100	1	8	71	11	0	4	19	0	0	0	2	0	0	0	0	114	27	2	42	4	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
43	123456828	111	1	0	68	0	0	9	25	0	0	0	1	0	0	1	0	133	28	3	49	4	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2A 3A]	2	2
44	123456828	111	0	0	68	0	0	8	26	0	0	1	1	0	0	1	0	152	29	3	49	5	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2A 3A]	2	3
45	123456828	111	0	0	68	0	0	8	26	0	0	1	1	0	0	1	0	152	30	3	49	5	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2A 3A]	2	3
46	123456828	111	0	0	86	0	0	6	11	0	0	1	0	0	0	1	0	152	31	3	49	5	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3A]	1	2
47	123456828	110	1	0	86	0	0	6	11	0	0	1	0	0	0	1	0	152	32	3	49	5	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3A]	1	2
48	123456828	110	1	0	86	0	0	5	12	0	0	1	0	0	0	1	0	152	33	3	49	5	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3A]	1	2
49	123456828	109	1	1	86	0	0	5	12	0	0	1	0	0	0	1	0	171	35	3	49	5	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[3A]	1	3
50	123456828	107	3	1	86	0	0	5	12	0	0	1	0	0	0	1	0	171	35	3	49	5	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[3A]	1	3
51	123456828	107	3	0	87	0	0	2	15	0	0	1	0	0	0	1	0	171	35	3	49	5	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[3A]	1	2
52	123456828	107	3	0	87	0	0	2	15	0	0	1	0	0	0	1	0	171	35	3	49	5	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[3A]	1	2
53	123456828	107	2	1	87	0	0	2	15	0	0	1	0	0	0	1	0	171	36	3	49	5	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[3A]	1	3
54	123456828	103	5	2	87	0	0	2	15	0	0	1	0	0	0	1	0	171	36	3	49	5	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[3A]	1	3
55	123456828	103	5	1	88	0	0	2	15	0	0	1	0	0	0	1	0	171	36	3	49	5	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[3A]	1	3
56	123456828	103	4	1	89	0	0	1	16	0	0	0	1	0	0	0	1	171	36	3	49	5	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[3A]	1	2
57	123456828	103	4	1	107	0	0	0	0	0	0	0	1	0	0	0	0	171	36	3	49	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123456828	101	5	2	108	0	0	0	0	0	0	0	0	0	0	0	0	171	37	3	49	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123456828	99	5	4	108	0	0	0	0	0	0	0	0	0	0	0	0	171	37	3	49	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123456828	95	8	5	108	0	0	0	0	0	0	0	0	0	0	0	0	171	37	3	49	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
