day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457180	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457180	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457180	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457180	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457180	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457180	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457180	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457180	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457180	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457180	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457180	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457180	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457180	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457180	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457180	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457180	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457180	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457180	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457180	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457180	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457180	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457180	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457180	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457180	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123457180	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457180	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457180	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457180	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123457180	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457180	203	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123457180	200	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123457180	191	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
33	123457180	179	25	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
34	123457180	172	15	8	3	7	5	5	0	0	0	0	0	0	0	1	0	19	23	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2C]	1	4
35	123457180	172	11	11	4	7	2	8	0	0	0	0	0	0	0	1	0	19	23	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2C]	1	5
36	123457180	164	16	12	6	7	2	8	0	0	0	0	0	0	0	1	0	19	23	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2C]	1	5
37	123457180	155	22	12	9	7	2	7	1	0	0	0	0	0	0	1	0	19	24	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2C]	1	5
38	123457180	149	22	16	11	7	1	6	3	0	0	0	0	0	0	1	0	19	24	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2C]	1	5
39	123457180	138	25	23	12	7	1	6	3	0	0	0	0	0	0	1	0	19	25	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2C]	1	5
40	123457180	128	29	25	16	7	0	6	4	0	0	0	0	0	0	1	0	19	26	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2C]	1	5
41	123457180	126	18	18	18	9	5	14	6	0	0	0	0	0	0	2	0	38	26	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2C 3C]	2	6
42	123457180	125	17	19	19	9	3	15	7	0	0	0	0	0	0	2	0	38	26	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2C 3C]	2	6
43	123457180	118	21	17	24	9	2	14	9	0	0	0	0	0	0	2	0	38	26	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2C 3C]	2	7
44	123457180	107	28	19	26	9	1	10	14	0	0	0	0	0	0	2	0	38	26	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2C 3C]	2	7
45	123457180	94	32	24	30	9	1	9	15	0	0	0	0	0	0	2	0	38	26	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2C 3C]	2	9
46	123457180	85	32	29	34	9	1	8	16	0	0	0	0	0	0	2	0	38	27	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2C 3C]	2	10
47	123457180	68	40	35	37	9	0	7	18	0	0	0	0	0	0	2	0	38	27	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2C 3C]	2	10
48	123457180	75	27	45	51	2	0	4	11	0	0	0	0	0	0	1	0	38	28	2	13	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3C]	1	9
49	123457180	74	9	43	54	3	4	13	14	0	0	0	0	0	0	2	0	57	28	3	22	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3C 3D]	2	9
50	123457180	52	18	37	55	12	3	18	18	0	0	1	0	0	0	2	0	76	29	3	26	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[3C 3D 1D]	3	9
51	123457180	49	17	35	60	12	2	15	22	0	0	0	1	0	0	3	0	95	29	4	26	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[3C 3D 1D]	3	10
52	123457180	45	19	32	65	12	2	14	23	0	0	0	1	0	0	2	1	95	29	4	26	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[3C 3D 1D]	3	10
53	123457180	41	10	26	66	13	10	19	26	0	0	1	1	0	0	1	2	114	31	4	32	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[3C 3D 1D 1B]	4	10
54	123457180	37	13	26	67	13	7	22	26	0	0	0	2	0	0	1	2	114	31	4	32	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[3C 3D 1D 1B]	4	10
55	123457180	39	9	28	85	11	2	21	17	0	0	0	2	0	0	1	1	114	31	4	32	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[3D 1D 1B]	3	10
56	123457180	27	5	26	86	23	2	22	21	0	0	0	2	0	0	1	1	133	31	4	35	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[3D 1D 1B 3A]	4	10
57	123457180	24	6	22	92	23	0	21	24	0	0	0	2	0	0	1	1	133	31	4	35	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[3D 1D 1B 3A]	4	10
