day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456915	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456915	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456915	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456915	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456915	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456915	208	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456915	208	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456915	201	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456915	190	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456915	186	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456915	182	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456915	171	21	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123456915	171	16	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123456915	170	14	18	13	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123456915	161	19	19	16	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
16	123456915	146	26	24	19	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
17	123456915	129	35	30	21	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
18	123456915	117	35	37	26	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
19	123456915	95	36	33	16	8	4	10	12	0	0	0	0	0	0	2	0	57	14	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3C 3A]	2	8
20	123456915	95	28	38	19	8	3	10	13	0	0	0	0	0	0	2	0	57	16	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3C 3A]	2	9
21	123456915	95	21	40	24	8	1	12	13	0	0	0	0	0	0	1	1	57	16	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3C 3A]	2	9
22	123456915	82	29	39	30	8	1	12	13	0	0	0	0	0	0	1	1	57	17	2	11	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3C 3A]	2	9
23	123456915	69	20	40	33	14	3	14	20	0	0	0	0	0	0	1	2	76	17	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3C 3A 3B]	3	10
24	123456915	64	21	25	33	14	2	21	31	0	0	1	0	0	0	2	2	114	18	4	24	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 3A 3B 2D]	4	10
25	123456915	60	20	26	37	14	1	20	33	0	0	1	0	0	0	2	2	114	18	4	24	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 3A 3B 2D]	4	10
26	123456915	54	22	26	41	14	0	19	35	0	0	1	0	0	0	1	3	114	20	4	24	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 3A 3B 2D]	4	9
27	123456915	54	15	32	42	14	0	17	37	0	0	1	0	0	0	1	3	114	20	4	24	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 3A 3B 2D]	4	9
28	123456915	54	13	32	44	14	0	13	41	0	0	1	0	0	0	0	4	114	20	4	24	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 3A 3B 2D]	4	9
29	123456915	47	19	28	49	14	0	11	43	0	0	1	0	0	0	0	4	133	20	4	24	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 3A 3B 2D]	4	9
30	123456915	40	22	28	53	14	0	11	43	0	0	1	0	0	0	0	4	133	20	4	24	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 3A 3B 2D]	4	10
31	123456915	31	25	30	57	14	0	10	44	0	0	1	0	0	0	0	4	133	22	4	24	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 3A 3B 2D]	4	10
32	123456915	27	17	28	53	14	5	15	51	0	0	1	0	0	0	1	4	152	22	5	29	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[3C 3A 3B 2D 1A]	5	10
33	123456915	30	15	30	86	6	4	14	27	0	0	1	0	0	0	0	3	152	22	5	29	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3B 2D 1A]	3	8
34	123456915	30	11	30	90	6	2	14	29	0	0	1	0	0	0	0	3	152	23	5	29	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3B 2D 1A]	3	8
35	123456915	28	3	23	89	8	6	18	36	0	0	1	0	0	0	1	3	171	23	6	36	1	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B 2D 1A 1D]	4	9
36	123456915	25	0	13	87	11	6	28	40	0	0	1	0	0	0	2	3	190	23	7	45	1	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3B 2D 1A 1D 1B]	5	9
37	123456915	29	2	11	101	5	4	21	38	0	0	1	0	0	0	2	2	190	24	7	45	1	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 1A 1D 1B]	4	8
38	123456915	29	1	10	122	5	3	18	25	0	0	0	0	0	0	2	1	190	25	7	45	1	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1A 1D 1B]	3	7
39	123456915	29	1	8	124	5	1	18	27	0	0	0	0	0	0	2	1	190	26	7	45	1	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1A 1D 1B]	3	7
40	123456915	29	1	6	108	5	1	19	43	0	0	0	0	0	0	2	2	209	26	8	46	1	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A 1D 1B 2A]	4	7
41	123456915	29	1	5	109	5	0	20	43	0	0	0	0	0	0	1	3	209	26	8	46	1	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A 1D 1B 2A]	4	6
42	123456915	29	1	5	109	5	0	17	46	0	0	0	0	0	0	1	3	209	26	8	46	1	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A 1D 1B 2A]	4	6
43	123456915	28	1	5	110	5	0	13	50	0	0	0	0	0	0	1	3	209	26	8	46	1	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A 1D 1B 2A]	4	5
44	123456915	26	3	5	110	5	0	12	51	0	0	0	0	0	0	1	3	209	26	8	46	1	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1A 1D 1B 2A]	4	5
45	123456915	25	1	8	110	5	0	9	54	0	0	0	0	0	0	1	3	209	26	8	46	1	8	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 1D 1B 2A]	4	5
46	123456915	24	2	7	129	5	0	6	40	0	0	0	0	0	0	1	2	209	27	8	46	1	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1D 1B 2A]	3	4
47	123456915	23	2	7	130	5	0	4	42	0	0	0	0	0	0	1	2	209	27	8	46	1	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1D 1B 2A]	3	4
48	123456915	23	1	8	130	5	0	4	42	0	0	0	0	0	0	0	3	209	27	8	46	1	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1D 1B 2A]	3	5
49	123456915	25	1	8	146	3	0	1	30	0	0	0	0	0	0	0	2	209	28	8	46	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 2A]	2	4
50	123456915	26	3	6	163	0	0	0	17	0	0	0	0	0	0	0	1	209	28	8	46	1	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	3
