day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456880	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456880	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456880	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456880	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456880	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456880	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456880	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456880	207	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456880	201	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456880	196	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456880	194	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456880	194	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456880	194	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456880	191	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456880	186	11	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456880	178	16	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456880	176	16	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456880	168	21	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123456880	155	14	13	16	13	2	1	1	0	0	1	0	0	0	0	0	19	10	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2D]	1	4
21	123456880	155	10	13	20	13	1	2	1	0	0	1	0	0	0	0	0	19	10	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2D]	1	6
22	123456880	144	16	16	22	13	1	2	1	0	0	1	0	0	0	0	0	19	10	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2D]	1	7
23	123456880	126	24	17	13	13	2	7	12	0	0	1	0	0	0	1	0	38	11	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2D 1D]	2	9
24	123456880	105	36	22	17	13	1	8	12	0	0	1	0	0	0	1	0	38	11	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2D 1D]	2	9
25	123456880	86	47	26	21	13	0	8	13	0	0	0	1	0	0	1	0	38	11	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2D 1D]	2	9
26	123456880	70	38	33	21	18	7	12	14	0	0	1	1	0	0	1	0	57	13	1	11	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2D 1D 1C]	3	9
27	123456880	67	24	30	23	21	13	17	17	0	0	1	1	0	0	2	0	76	14	2	16	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D 1D 1C 3D]	4	10
28	123456880	67	18	29	30	21	6	23	18	0	0	0	2	0	0	1	1	76	15	2	16	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D 1D 1C 3D]	4	9
29	123456880	59	20	34	31	21	6	19	22	0	0	0	2	0	0	0	2	76	15	2	16	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D 1D 1C 3D]	4	9
30	123456880	49	24	35	36	21	4	14	29	0	0	0	2	0	0	0	2	76	15	2	16	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[2D 1D 1C 3D]	4	9
31	123456880	43	19	29	35	21	7	21	36	0	0	0	2	0	0	1	2	95	15	3	25	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	3	[2D 1D 1C 3D 1B]	5	11
32	123456880	38	18	30	40	21	4	21	39	0	0	0	2	0	0	0	3	95	15	3	25	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	3	[2D 1D 1C 3D 1B]	5	11
33	123456880	33	19	31	43	21	4	19	41	0	0	0	2	0	0	0	3	95	16	3	25	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	3	[2D 1D 1C 3D 1B]	5	12
34	123456880	46	12	35	51	8	3	14	43	0	0	0	1	0	0	0	3	95	17	3	25	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[1D 1C 3D 1B]	4	11
35	123456880	39	4	23	42	15	6	22	59	0	0	0	1	0	0	2	3	133	17	5	36	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[1D 1C 3D 1B 2B 1A]	6	11
36	123456880	34	8	20	46	15	4	22	61	0	0	0	1	0	0	2	3	133	17	5	36	2	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	3	[1D 1C 3D 1B 2B 1A]	6	11
37	123456880	29	12	18	67	15	3	21	46	0	0	0	1	0	0	2	2	133	17	5	36	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	3	[1C 3D 1B 2B 1A]	5	10
38	123456880	22	17	19	68	15	1	20	49	0	0	0	1	0	0	1	3	133	17	5	36	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	3	[1C 3D 1B 2B 1A]	5	10
39	123456880	18	16	22	70	15	1	14	55	0	0	0	1	0	0	0	4	133	17	5	36	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	3	[1C 3D 1B 2B 1A]	5	9
40	123456880	22	13	23	86	10	1	11	46	0	0	0	0	0	0	0	4	133	17	5	36	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D 1B 2B 1A]	4	8
41	123456880	25	11	22	104	7	1	10	33	0	0	0	0	0	0	0	3	133	17	5	36	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[1B 2B 1A]	3	8
42	123456880	25	9	20	108	7	1	9	34	0	0	0	0	0	0	0	3	133	17	5	36	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[1B 2B 1A]	3	8
43	123456880	21	9	23	109	7	1	8	35	0	0	0	0	0	0	0	3	133	18	5	36	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[1B 2B 1A]	3	8
44	123456880	21	4	26	111	7	1	8	35	0	0	0	0	0	0	0	3	133	19	5	36	2	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[1B 2B 1A]	3	7
45	123456880	21	4	21	134	7	1	3	23	0	0	0	0	0	0	0	2	133	20	5	36	2	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 1A]	2	6
46	123456880	21	3	15	123	7	1	7	36	0	0	0	0	0	0	1	2	152	21	6	40	2	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2B 1A 2C]	3	6
47	123456880	21	0	2	121	7	2	15	44	0	0	0	0	0	0	2	2	171	22	7	48	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B 1A 2C 3C]	4	5
48	123456880	21	0	2	121	7	2	11	48	0	0	0	0	0	0	2	2	171	22	7	48	2	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[2B 1A 2C 3C]	4	5
49	123456880	28	0	1	151	0	1	9	24	0	0	0	0	0	0	2	0	171	22	7	48	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2C 3C]	2	3
50	123456880	28	0	1	151	0	0	9	25	0	0	0	0	0	0	2	0	171	22	7	48	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2C 3C]	2	3
51	123456880	28	0	1	151	0	0	9	25	0	0	0	0	0	0	2	0	171	23	7	48	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2C 3C]	2	3
52	123456880	28	0	1	151	0	0	8	26	0	0	0	0	0	0	2	0	171	24	7	48	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2C 3C]	2	3
53	123456880	28	0	1	151	0	0	6	28	0	0	0	0	0	0	2	0	171	24	7	48	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2C 3C]	2	3
54	123456880	28	0	1	151	0	0	5	29	0	0	0	0	0	0	2	0	171	24	7	48	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2C 3C]	2	3
55	123456880	28	0	1	151	0	0	5	29	0	0	0	0	0	0	1	1	171	25	7	48	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2C 3C]	2	3
56	123456880	28	0	0	152	0	0	4	30	0	0	0	0	0	0	1	1	171	27	7	48	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2C 3C]	2	2
57	123456880	28	0	0	152	0	0	2	32	0	0	0	0	0	0	1	1	171	28	7	48	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2C 3C]	2	2
58	123456880	28	0	0	152	0	0	1	33	0	0	0	0	0	0	1	1	171	28	7	48	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2C 3C]	2	1
59	123456880	28	0	0	152	0	0	1	33	0	0	0	0	0	0	1	1	171	28	7	48	2	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2C 3C]	2	1
60	123456880	28	0	0	170	0	0	0	17	0	0	0	0	0	0	0	1	171	28	7	48	2	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	0
