day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456840	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456840	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456840	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456840	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456840	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456840	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456840	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456840	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123456840	183	11	4	0	9	6	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	5
12	123456840	174	15	8	1	9	4	4	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	6
13	123456840	173	11	10	4	9	4	2	2	0	0	0	0	0	0	1	0	19	11	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	7
14	123456840	173	6	15	4	9	4	1	3	0	0	0	0	0	0	1	0	19	11	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	8
15	123456840	154	23	15	6	9	4	1	3	0	0	0	0	0	0	1	0	19	11	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	8
16	123456840	114	39	20	7	24	4	2	4	0	0	0	0	0	0	2	0	38	12	2	3	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 3C]	2	7
17	123456840	93	44	36	7	24	3	3	4	0	0	0	0	0	0	2	0	38	15	2	3	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 3C]	2	9
18	123456840	80	42	29	11	25	7	13	6	0	0	1	0	0	0	2	0	57	16	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2A 3C 3A]	3	9
19	123456840	69	45	34	14	25	7	11	8	0	0	1	0	0	0	2	0	57	16	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2A 3C 3A]	3	9
20	123456840	69	34	43	16	25	6	9	11	0	0	0	1	0	0	2	0	57	16	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2A 3C 3A]	3	10
21	123456840	69	24	46	23	25	3	12	11	0	0	0	1	0	0	2	0	57	16	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2A 3C 3A]	3	10
22	123456840	55	15	49	25	34	3	14	17	0	0	0	1	0	0	2	1	76	16	3	14	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2A 3C 3A 3B]	4	10
23	123456840	46	7	29	26	40	7	27	28	0	0	2	1	0	0	1	2	114	18	3	28	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[2A 3C 3A 3B 3D 1C]	6	9
24	123456840	45	8	26	29	40	6	23	33	0	0	1	2	0	0	1	2	114	18	3	28	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[2A 3C 3A 3B 3D 1C]	6	9
25	123456840	42	4	25	37	42	7	23	30	0	0	2	2	0	0	1	1	133	19	3	30	4	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[3C 3A 3B 3D 1C 2B]	6	8
26	123456840	38	6	23	41	42	5	23	32	0	0	1	3	0	0	0	2	133	19	3	30	4	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[3C 3A 3B 3D 1C 2B]	6	10
27	123456840	38	5	22	43	42	4	20	36	0	0	1	3	0	0	0	2	133	19	3	30	4	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[3C 3A 3B 3D 1C 2B]	6	10
28	123456840	38	4	22	44	42	2	20	38	0	0	1	3	0	0	0	2	133	19	3	30	4	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[3C 3A 3B 3D 1C 2B]	6	10
29	123456840	32	7	19	50	42	2	20	38	0	0	0	4	0	0	0	2	133	19	3	30	4	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[3C 3A 3B 3D 1C 2B]	6	10
30	123456840	38	13	21	54	27	2	17	39	0	0	0	4	0	0	0	1	133	20	3	30	4	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3A 3B 3D 1C 2B]	5	10
31	123456840	36	11	22	57	27	2	15	41	0	0	0	4	0	0	0	1	133	20	3	30	4	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3A 3B 3D 1C 2B]	5	10
32	123456840	26	8	17	75	34	4	14	33	0	0	0	3	0	0	1	1	152	21	4	32	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3B 3D 1C 2B 1A]	5	9
33	123456840	25	5	17	79	34	4	10	37	0	0	0	3	0	0	0	2	152	22	4	32	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3B 3D 1C 2B 1A]	5	9
