day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456833	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456833	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456833	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456833	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456833	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456833	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456833	203	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456833	196	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456833	187	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456833	187	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456833	187	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123456833	176	24	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
16	123456833	162	30	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123456833	150	35	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
18	123456833	140	39	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
19	123456833	120	33	32	13	10	5	2	0	0	0	0	0	0	0	1	0	19	15	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	6
20	123456833	120	24	34	20	10	4	2	1	0	0	0	0	0	0	1	0	19	15	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	8
21	123456833	118	12	27	23	12	8	10	4	0	0	0	0	0	0	2	0	38	16	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 2D]	2	7
22	123456833	115	14	25	26	12	5	12	5	0	0	0	0	0	0	2	0	38	17	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 2D]	2	7
23	123456833	109	19	24	28	12	3	11	8	0	0	0	0	0	0	2	0	38	17	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3A 2D]	2	7
24	123456833	100	24	22	34	12	3	8	11	0	0	0	0	0	0	2	0	38	17	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3A 2D]	2	9
25	123456833	91	26	25	38	12	2	8	12	0	0	0	0	0	0	2	0	38	17	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3A 2D]	2	9
26	123456833	87	20	19	18	12	4	16	36	0	0	1	0	0	0	2	1	76	18	3	18	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3A 2D 3D 2A]	4	10
27	123456833	83	13	12	18	16	8	21	40	0	0	1	0	0	0	3	1	95	18	4	25	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3A 2D 3D 2A 3B]	5	10
28	123456833	83	10	13	20	16	8	20	41	0	0	1	0	0	0	3	1	95	18	4	25	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3A 2D 3D 2A 3B]	5	10
29	123456833	76	14	14	22	16	4	18	47	0	0	1	0	0	0	3	1	95	18	4	25	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3A 2D 3D 2A 3B]	5	10
30	123456833	65	21	9	13	16	1	25	60	0	0	1	0	0	0	3	2	114	18	5	30	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[3A 2D 3D 2A 3B 1D]	6	10
31	123456833	52	26	16	14	16	0	25	61	0	0	0	1	0	0	2	3	114	18	5	30	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[3A 2D 3D 2A 3B 1D]	6	11
32	123456833	46	24	22	16	16	0	20	66	0	0	0	1	0	0	2	3	114	18	5	30	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	5	[3A 2D 3D 2A 3B 1D]	6	11
33	123456833	47	27	24	28	6	0	17	62	0	0	0	1	0	0	1	3	114	19	5	30	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[2D 3D 2A 3B 1D]	5	9
