day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457132	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457132	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457132	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457132	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457132	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457132	212	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457132	210	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457132	209	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
10	123457132	205	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457132	202	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457132	198	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123457132	198	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457132	198	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457132	194	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457132	188	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123457132	183	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123457132	171	24	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123457132	158	26	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
20	123457132	158	20	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
21	123457132	158	14	28	16	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
22	123457132	148	22	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
23	123457132	136	27	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
24	123457132	116	30	27	25	3	4	8	2	0	0	0	0	0	0	1	0	19	15	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2C]	1	8
25	123457132	98	38	33	29	3	3	8	3	0	0	0	0	0	0	0	1	19	15	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2C]	1	10
26	123457132	81	47	32	20	3	2	13	16	0	0	0	0	0	0	1	1	38	16	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2C 3A]	2	10
27	123457132	81	34	30	17	3	6	17	25	0	0	0	0	0	0	2	1	57	16	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2C 3A 1D]	3	10
28	123457132	81	21	38	22	3	5	16	27	0	0	0	0	0	0	2	1	57	18	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2C 3A 1D]	3	11
29	123457132	61	34	38	28	3	4	15	29	0	0	0	0	0	0	2	2	76	18	4	17	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2C 3A 1D]	3	11
30	123457132	48	39	33	41	3	4	14	30	0	0	0	0	0	0	1	3	76	19	4	17	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2C 3A 1D]	3	10
31	123457132	42	28	32	41	3	9	19	37	0	0	1	0	0	0	0	4	95	20	4	23	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2C 3A 1D 3C]	4	11
32	123457132	39	21	41	42	3	7	17	41	0	0	1	0	0	0	0	4	95	20	4	23	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2C 3A 1D 3C]	4	10
33	123457132	34	22	43	44	3	4	17	44	0	0	1	0	0	0	0	4	95	22	4	23	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2C 3A 1D 3C]	4	10
34	123457132	34	14	46	49	3	2	16	47	0	0	1	0	0	0	0	4	114	22	4	23	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2C 3A 1D 3C]	4	10
35	123457132	34	9	47	53	3	1	17	47	0	0	1	0	0	0	0	4	114	22	4	23	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2C 3A 1D 3C]	4	11
36	123457132	30	11	44	58	3	1	15	49	0	0	1	0	0	0	0	4	114	22	4	23	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2C 3A 1D 3C]	4	11
37	123457132	28	8	31	40	3	1	21	77	0	0	1	0	0	0	2	4	152	22	6	32	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[2C 3A 1D 3C 1B 1A]	6	10
38	123457132	29	9	17	52	0	1	22	79	0	0	1	0	0	0	3	3	171	22	7	41	1	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[3A 1D 3C 1B 1A 1C]	6	9
39	123457132	23	12	11	43	0	2	26	91	0	0	1	0	0	0	4	3	190	22	8	46	1	8	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	7	[3A 1D 3C 1B 1A 1C 2B]	7	10
40	123457132	19	11	13	64	0	2	23	77	0	0	0	1	0	0	2	4	190	25	8	46	1	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[1D 3C 1B 1A 1C 2B]	6	10
41	123457132	19	8	13	85	0	0	20	65	0	0	0	1	0	0	2	3	190	25	8	46	1	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[3C 1B 1A 1C 2B]	5	9
42	123457132	19	4	16	86	0	0	18	67	0	0	0	1	0	0	2	3	190	26	8	46	1	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[3C 1B 1A 1C 2B]	5	8
43	123457132	13	7	12	76	0	1	20	81	0	0	0	1	0	0	1	4	209	26	9	48	1	9	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[3C 1B 1A 1C 2B 2A]	6	7
44	123457132	9	9	12	78	0	1	19	82	0	0	0	1	0	0	1	4	209	26	9	48	1	9	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[3C 1B 1A 1C 2B 2A]	6	7
45	123457132	7	9	13	97	0	0	16	69	0	0	0	0	0	0	1	4	209	26	9	48	1	9	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[1B 1A 1C 2B 2A]	5	6
46	123457132	5	8	15	98	0	0	15	70	0	0	0	0	0	0	1	4	209	27	9	48	1	9	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[1B 1A 1C 2B 2A]	5	6
47	123457132	4	9	13	100	0	0	13	72	0	0	0	0	0	0	1	4	209	27	9	48	1	9	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[1B 1A 1C 2B 2A]	5	6
48	123457132	4	6	12	104	0	0	12	73	0	0	0	0	0	0	1	4	209	27	9	48	1	9	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[1B 1A 1C 2B 2A]	5	6
49	123457132	4	4	10	108	0	0	10	75	0	0	0	0	0	0	1	4	209	28	9	48	1	9	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[1B 1A 1C 2B 2A]	5	6
50	123457132	3	0	0	87	1	4	16	98	0	0	0	0	0	0	3	4	247	28	11	55	1	11	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	8	[1B 1A 1C 2B 2A 2D 3D]	7	6
51	123457132	3	0	0	123	1	4	12	68	0	0	0	0	0	0	3	2	247	29	11	55	1	11	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[1C 2B 2A 2D 3D]	5	5
52	123457132	3	0	0	141	1	2	10	55	0	0	0	0	0	0	3	1	247	29	11	55	1	11	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2B 2A 2D 3D]	4	4
53	123457132	3	0	0	159	1	1	8	41	0	0	0	0	0	0	3	0	247	29	11	55	1	11	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2A 2D 3D]	3	3
54	123457132	3	0	0	159	1	1	7	42	0	0	0	0	0	0	2	1	247	29	11	55	1	11	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2A 2D 3D]	3	3
55	123457132	3	0	0	159	1	0	6	44	0	0	0	0	0	0	2	1	247	31	11	55	1	11	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2A 2D 3D]	3	3
56	123457132	3	0	0	159	1	0	5	45	0	0	0	0	0	0	2	1	247	31	11	55	1	11	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2A 2D 3D]	3	2
57	123457132	3	0	0	177	1	0	3	30	0	0	0	0	0	0	1	1	247	32	11	55	1	11	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2D 3D]	2	1
58	123457132	3	0	0	177	1	0	2	31	0	0	0	0	0	0	1	1	247	32	11	55	1	11	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2D 3D]	2	1
59	123457132	3	0	0	177	1	0	1	32	0	0	0	0	0	0	1	1	247	32	11	55	1	11	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2D 3D]	2	1
60	123457132	3	0	0	177	1	0	1	32	0	0	0	0	0	0	1	1	247	32	11	55	1	11	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2D 3D]	2	1
