day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457042	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457042	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457042	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457042	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457042	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457042	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457042	203	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457042	198	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457042	184	9	2	3	12	3	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	3
11	123457042	182	11	2	3	12	1	4	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	3
12	123457042	173	18	4	3	12	1	4	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	4
13	123457042	164	8	4	4	21	4	9	0	0	0	0	0	0	0	2	0	38	6	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1A 3A]	2	4
14	123457042	163	8	5	4	21	4	6	3	0	0	0	0	0	0	1	1	38	6	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 3A]	2	4
15	123457042	156	11	9	4	21	4	6	3	0	0	0	0	0	0	1	1	38	6	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 3A]	2	4
16	123457042	149	17	10	4	21	2	6	5	0	0	0	0	0	0	1	1	38	7	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 3A]	2	4
17	123457042	141	20	13	6	21	2	5	6	0	0	0	0	0	0	1	1	38	8	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 3A]	2	4
18	123457042	136	19	17	8	21	2	4	7	0	0	0	0	0	0	1	1	38	11	2	6	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 3A]	2	5
19	123457042	132	12	11	7	22	7	13	9	0	0	0	0	0	0	2	1	57	11	3	16	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1A 3A 3C]	3	4
20	123457042	131	13	9	9	22	4	15	10	0	0	0	0	0	0	2	1	57	13	3	16	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1A 3A 3C]	3	4
21	123457042	131	9	10	12	22	4	13	12	0	0	0	0	0	0	2	1	57	13	3	16	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1A 3A 3C]	3	6
22	123457042	127	11	12	12	22	2	14	13	0	0	0	0	0	0	2	1	57	14	3	16	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1A 3A 3C]	3	6
23	123457042	117	18	13	14	22	2	12	15	0	0	0	0	0	0	1	2	57	14	3	16	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1A 3A 3C]	3	6
24	123457042	118	22	19	21	10	2	11	11	0	0	0	0	0	0	1	1	57	15	3	16	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3A 3C]	2	7
25	123457042	107	27	22	24	10	2	10	12	0	0	0	0	0	0	1	1	57	16	3	16	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3A 3C]	2	8
26	123457042	93	30	16	23	10	5	16	20	0	0	0	0	0	0	2	1	76	17	4	23	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3A 3C 1C]	3	10
27	123457042	102	16	28	34	1	4	13	16	0	0	0	0	0	0	0	2	76	17	4	23	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3C 1C]	2	9
28	123457042	101	12	30	37	1	3	11	19	0	0	0	0	0	0	0	2	76	17	4	23	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3C 1C]	2	9
29	123457042	80	30	29	41	1	1	12	20	0	0	0	0	0	0	0	2	76	18	4	23	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3C 1C]	2	8
30	123457042	66	33	36	45	1	1	11	21	0	0	0	0	0	0	0	2	76	18	4	23	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3C 1C]	2	9
31	123457042	56	32	41	51	1	0	9	24	0	0	0	0	0	0	0	2	76	18	4	23	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3C 1C]	2	10
32	123457042	49	23	30	42	1	9	23	35	0	0	0	0	0	0	2	2	114	18	6	38	0	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[3C 1C 1D 3B]	4	10
33	123457042	44	19	20	43	1	12	26	46	0	0	2	0	0	0	0	3	152	20	6	50	2	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[1C 1D 3B 2C 2A]	5	9
34	123457042	44	17	18	47	1	8	29	47	0	0	1	1	0	0	0	3	152	20	6	50	2	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	8	[1C 1D 3B 2C 2A]	5	9
35	123457042	35	8	15	50	10	10	30	52	0	0	1	1	0	0	1	3	171	21	7	55	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	8	[1C 1D 3B 2C 2A 2D]	6	10
36	123457042	29	10	15	54	10	7	31	54	0	0	0	2	0	0	1	3	171	21	7	55	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[1C 1D 3B 2C 2A 2D]	6	9
37	123457042	29	7	16	56	10	5	28	59	0	0	0	2	0	0	1	3	171	21	7	55	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[1C 1D 3B 2C 2A 2D]	6	9
38	123457042	26	9	17	56	10	3	24	65	0	0	0	2	0	0	1	3	171	21	7	55	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[1C 1D 3B 2C 2A 2D]	6	8
39	123457042	23	10	17	58	10	2	25	65	0	0	0	2	0	0	1	3	171	21	7	55	2	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[1C 1D 3B 2C 2A 2D]	6	8
40	123457042	20	9	17	80	10	2	21	52	0	0	0	2	0	0	1	2	171	21	7	55	2	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[1D 3B 2C 2A 2D]	5	8
41	123457042	20	6	16	84	10	1	20	54	0	0	0	2	0	0	0	3	171	22	7	55	2	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[1D 3B 2C 2A 2D]	5	8
42	123457042	20	5	13	88	10	1	19	55	0	0	0	2	0	0	0	3	171	22	7	55	2	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[1D 3B 2C 2A 2D]	5	8
43	123457042	16	8	14	88	10	1	17	57	0	0	0	2	0	0	0	3	171	22	7	55	2	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[1D 3B 2C 2A 2D]	5	8
44	123457042	10	6	10	82	14	1	22	65	0	0	1	2	0	0	0	3	190	24	7	60	3	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[1D 3B 2C 2A 2D 1A]	6	8
45	123457042	10	1	15	82	14	1	14	73	0	0	1	2	0	0	0	3	190	24	7	60	3	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[1D 3B 2C 2A 2D 1A]	6	8
46	123457042	10	1	13	120	14	1	8	45	0	0	1	2	0	0	0	1	190	24	7	60	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[2C 2A 2D 1A]	4	6
47	123457042	11	1	12	156	13	1	5	15	0	0	1	0	0	0	0	1	190	24	7	60	3	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[2D 1A]	2	5
48	123457042	11	1	10	158	13	1	5	15	0	0	0	1	0	0	0	1	190	25	7	60	3	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[2D 1A]	2	5
49	123457042	20	1	8	169	4	0	2	11	0	0	0	1	0	0	0	0	190	26	7	60	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[1A]	1	3
50	123457042	20	1	7	170	4	0	1	12	0	0	0	1	0	0	0	0	190	27	7	60	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[1A]	1	3
51	123457042	20	0	7	171	4	0	1	12	0	0	0	1	0	0	0	0	190	27	7	60	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[1A]	1	3
52	123457042	20	0	5	173	4	0	1	12	0	0	0	1	0	0	0	0	190	27	7	60	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[1A]	1	3
53	123457042	20	0	5	173	4	0	1	12	0	0	0	1	0	0	0	0	190	28	7	60	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[1A]	1	3
54	123457042	20	0	4	174	4	0	1	12	0	0	0	1	0	0	0	0	190	28	7	60	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[1A]	1	3
55	123457042	20	0	4	174	4	0	1	12	0	0	0	1	0	0	0	0	190	28	7	60	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[1A]	1	3
56	123457042	20	0	4	174	4	0	0	13	0	0	0	1	0	0	0	0	190	28	7	60	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[1A]	1	2
57	123457042	20	0	4	174	4	0	0	13	0	0	0	1	0	0	0	0	190	28	7	60	3	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[1A]	1	2
