day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457179	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457179	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457179	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457179	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457179	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457179	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457179	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457179	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457179	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457179	198	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457179	183	22	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457179	183	14	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457179	183	9	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123457179	170	21	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123457179	162	24	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
17	123457179	149	29	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
18	123457179	140	32	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
19	123457179	128	38	29	21	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
20	123457179	127	28	36	25	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
21	123457179	126	19	41	30	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
22	123457179	113	25	36	42	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
23	123457179	104	28	37	47	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
24	123457179	81	31	39	47	8	2	3	4	0	0	0	0	0	0	1	0	19	14	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[3D]	1	10
25	123457179	72	30	38	40	8	2	10	14	0	0	0	0	0	0	2	0	38	15	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[3D 3C]	2	10
26	123457179	50	41	47	42	8	2	9	15	0	0	0	0	0	0	2	0	38	16	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[3D 3C]	2	10
27	123457179	44	19	29	34	14	11	30	30	0	0	2	0	0	0	2	1	95	18	3	30	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[3D 3C 3B 2D 2A]	5	10
28	123457179	44	12	32	38	14	8	24	39	0	0	2	0	0	0	2	1	95	19	3	30	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[3D 3C 3B 2D 2A]	5	10
29	123457179	41	10	32	43	14	3	29	39	0	0	2	0	0	0	1	2	95	20	3	30	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[3D 3C 3B 2D 2A]	5	10
30	123457179	38	11	31	46	14	3	25	43	0	0	2	0	0	0	1	2	95	21	3	30	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[3D 3C 3B 2D 2A]	5	10
31	123457179	38	8	28	52	14	1	24	46	0	0	1	1	0	0	1	2	95	21	3	30	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[3D 3C 3B 2D 2A]	5	10
32	123457179	38	7	27	54	14	0	22	49	0	0	1	1	0	0	1	2	95	21	3	30	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[3D 3C 3B 2D 2A]	5	10
33	123457179	37	7	26	56	14	0	18	53	0	0	1	1	0	0	0	3	95	21	3	30	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[3D 3C 3B 2D 2A]	5	10
34	123457179	37	3	28	58	14	0	14	57	0	0	1	1	0	0	0	3	95	21	3	30	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[3D 3C 3B 2D 2A]	5	10
35	123457179	37	3	26	60	14	0	13	58	0	0	1	1	0	0	0	3	95	22	3	30	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[3D 3C 3B 2D 2A]	5	10
36	123457179	36	4	26	60	14	0	11	60	0	0	1	1	0	0	0	3	95	22	3	30	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[3D 3C 3B 2D 2A]	5	9
37	123457179	36	3	22	65	14	0	11	60	0	0	0	2	0	0	0	3	95	22	3	30	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[3D 3C 3B 2D 2A]	5	9
38	123457179	44	3	19	78	6	0	10	52	0	0	0	2	0	0	0	2	95	22	3	30	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[3C 3B 2D 2A]	4	9
