day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456845	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456845	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456845	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456845	211	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456845	211	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456845	211	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456845	209	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456845	209	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456845	208	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456845	207	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456845	207	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456845	207	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456845	204	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456845	201	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456845	198	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123456845	192	4	1	1	5	4	4	4	0	0	0	0	0	0	1	0	19	12	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	2
19	123456845	185	10	2	1	5	3	5	4	0	0	0	0	0	0	1	0	19	12	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	2
20	123456845	185	7	4	2	5	2	5	5	0	0	0	0	0	0	0	1	19	12	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	2
21	123456845	185	4	7	2	5	2	5	5	0	0	0	0	0	0	0	1	19	12	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	2
22	123456845	181	7	7	3	5	1	5	6	0	0	0	0	0	0	0	1	19	13	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	2
23	123456845	178	7	9	4	5	0	6	6	0	0	0	0	0	0	0	1	19	14	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	2
24	123456845	175	8	10	5	5	0	5	7	0	0	0	0	0	0	0	1	19	14	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	2
25	123456845	173	8	10	7	5	0	3	9	0	0	0	0	0	0	0	1	19	14	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	3
26	123456845	164	13	14	7	5	0	2	10	0	0	0	0	0	0	0	1	19	14	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	4
27	123456845	164	9	17	8	5	0	2	10	0	0	0	0	0	0	0	1	19	15	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	6
28	123456845	164	8	14	12	5	0	2	10	0	0	0	0	0	0	0	1	19	16	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	6
29	123456845	158	11	9	2	5	0	8	21	0	0	0	0	0	0	1	1	38	17	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1C 1B]	2	5
30	123456845	146	20	11	3	5	0	5	24	0	0	0	0	0	0	1	1	38	17	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1C 1B]	2	5
31	123456845	138	23	15	4	5	0	5	24	0	0	0	0	0	0	1	1	38	17	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1C 1B]	2	6
32	123456845	136	21	7	16	1	4	10	19	0	0	0	0	0	0	2	0	57	18	3	18	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1B 2B]	2	5
33	123456845	126	24	13	17	1	3	10	20	0	0	0	0	0	0	1	1	57	18	3	18	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1B 2B]	2	6
34	123456845	125	17	19	19	1	0	12	21	0	0	0	0	0	0	1	1	57	19	3	18	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 2B]	2	6
35	123456845	125	15	20	20	1	0	12	21	0	0	0	0	0	0	1	1	57	21	3	18	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 2B]	2	6
36	123456845	114	19	24	23	1	0	11	22	0	0	0	0	0	0	1	1	57	21	3	18	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 2B]	2	6
37	123456845	103	25	24	28	1	0	9	24	0	0	0	0	0	0	1	1	57	21	3	18	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 2B]	2	5
38	123456845	100	20	25	35	1	0	8	25	0	0	0	0	0	0	1	1	57	22	3	18	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 2B]	2	7
39	123456845	85	29	28	38	1	0	7	26	0	0	0	0	0	0	1	1	57	22	3	18	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 2B]	2	7
40	123456845	80	29	30	41	1	0	7	26	0	0	0	0	0	0	1	1	57	23	3	18	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 2B]	2	6
41	123456845	80	19	27	36	1	2	13	35	0	0	1	0	0	0	0	2	76	24	3	25	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1B 2B 3D]	3	6
42	123456845	80	11	34	37	1	2	11	37	0	0	1	0	0	0	0	2	76	24	3	25	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1B 2B 3D]	3	6
43	123456845	74	15	32	59	1	1	11	21	0	0	0	1	0	0	0	1	76	24	3	25	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2B 3D]	2	6
44	123456845	73	14	20	55	1	1	19	30	0	0	0	1	0	0	1	1	95	24	4	34	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2B 3D 2C]	3	6
45	123456845	70	14	19	59	1	0	18	32	0	0	0	1	0	0	0	2	95	24	4	34	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2B 3D 2C]	3	8
46	123456845	69	11	23	77	0	0	13	21	0	0	0	1	0	0	0	1	95	24	4	34	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 2C]	2	7
47	123456845	67	10	22	81	0	0	9	25	0	0	0	1	0	0	0	1	95	24	4	34	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 2C]	2	7
48	123456845	67	5	24	84	0	0	8	26	0	0	0	1	0	0	0	1	95	24	4	34	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 2C]	2	7
49	123456845	67	2	19	74	0	1	8	42	0	0	0	1	0	0	1	1	114	24	5	36	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3D 2C 3C]	3	7
50	123456845	63	6	18	75	0	1	6	44	0	0	0	1	0	0	1	1	114	25	5	36	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3D 2C 3C]	3	7
51	123456845	56	13	13	80	0	1	6	44	0	0	0	1	0	0	1	1	114	25	5	36	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3D 2C 3C]	3	7
52	123456845	53	14	14	81	0	0	7	44	0	0	0	1	0	0	1	1	114	25	5	36	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3D 2C 3C]	3	8
53	123456845	44	21	15	82	0	0	5	46	0	0	0	1	0	0	1	1	114	25	5	36	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3D 2C 3C]	3	8
54	123456845	36	24	19	83	0	0	4	47	0	0	0	1	0	0	1	1	114	26	5	36	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3D 2C 3C]	3	9
55	123456845	36	14	23	107	0	0	3	31	0	0	0	0	0	0	1	1	114	28	5	36	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2C 3C]	2	8
56	123456845	36	10	24	110	0	0	3	31	0	0	0	0	0	0	1	1	114	28	5	36	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2C 3C]	2	8
57	123456845	27	16	23	114	0	0	3	31	0	0	0	0	0	0	1	1	114	28	5	36	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2C 3C]	2	8
