day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457131	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457131	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457131	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457131	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457131	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457131	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457131	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457131	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457131	206	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457131	202	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457131	195	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457131	184	21	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123457131	171	26	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123457131	159	29	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
27	123457131	159	22	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
28	123457131	159	17	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
29	123457131	141	32	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
30	123457131	130	30	22	16	3	3	8	3	0	0	1	0	0	0	0	0	19	22	0	8	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	7
31	123457131	118	33	29	18	3	1	10	3	0	0	1	0	0	0	0	0	19	22	0	8	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	8
32	123457131	101	39	34	24	3	1	5	8	0	0	1	0	0	0	0	0	19	22	0	8	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	8
33	123457131	82	44	41	31	3	0	5	9	0	0	1	0	0	0	0	0	19	23	0	8	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	8
34	123457131	82	29	49	38	3	0	4	10	0	0	1	0	0	0	0	0	19	23	0	8	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	9
35	123457131	73	15	45	47	12	2	10	10	0	0	0	1	0	0	1	0	38	23	1	14	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 3A]	2	11
36	123457131	62	20	33	47	13	2	19	17	0	0	0	1	0	0	2	0	57	23	2	21	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3D 3A 3C]	3	11
37	123457131	56	20	33	53	13	1	16	21	0	0	0	1	0	0	1	1	57	23	2	21	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3D 3A 3C]	3	11
38	123457131	44	21	34	63	13	1	11	26	0	0	0	1	0	0	1	1	57	24	2	21	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3D 3A 3C]	3	12
39	123457131	27	18	31	68	25	3	8	32	0	0	0	1	0	0	1	2	76	24	3	22	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[3D 3A 3C 1C]	4	11
40	123457131	20	18	26	62	25	6	13	41	0	0	0	1	0	0	2	2	95	24	4	27	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[3D 3A 3C 1C 2D]	5	11
41	123457131	19	5	24	60	26	8	24	44	0	0	0	1	0	0	2	3	114	24	5	36	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[3D 3A 3C 1C 2D 2C]	6	11
42	123457131	9	2	18	61	36	8	25	50	0	0	0	1	0	0	3	3	133	24	6	39	1	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	7	[3D 3A 3C 1C 2D 2C 1A]	7	11
43	123457131	0	0	11	61	45	6	30	55	0	0	0	1	0	0	3	4	152	24	7	44	1	7	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	7	[3D 3A 3C 1C 2D 2C 1A 2A]	8	11
44	123457131	3	0	10	77	42	4	28	45	0	0	0	0	0	0	2	5	152	24	7	44	1	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	7	[3A 3C 1C 2D 2C 1A 2A]	7	10
45	123457131	3	0	8	79	42	3	26	48	0	0	0	0	0	0	2	5	152	25	7	44	1	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	7	[3A 3C 1C 2D 2C 1A 2A]	7	10
46	123457131	3	0	8	79	42	2	23	52	0	0	0	0	0	0	2	5	152	25	7	44	1	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	7	[3A 3C 1C 2D 2C 1A 2A]	7	10
47	123457131	3	0	7	80	42	2	19	56	0	0	0	0	0	0	2	5	152	25	7	44	1	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	7	[3A 3C 1C 2D 2C 1A 2A]	7	10
48	123457131	3	0	5	82	42	2	18	57	0	0	0	0	0	0	2	5	152	25	7	44	1	7	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	7	[3A 3C 1C 2D 2C 1A 2A]	7	10
49	123457131	12	0	3	93	33	2	17	50	0	0	0	0	0	0	2	4	152	25	7	44	1	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	7	[3C 1C 2D 2C 1A 2A]	6	9
50	123457131	13	0	3	110	32	2	14	37	0	0	0	0	0	0	2	3	152	25	7	44	1	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1C 2D 2C 1A 2A]	5	8
51	123457131	13	0	3	110	32	2	12	39	0	0	0	0	0	0	2	3	152	25	7	44	1	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1C 2D 2C 1A 2A]	5	7
52	123457131	13	0	3	110	32	2	12	39	0	0	0	0	0	0	2	3	152	25	7	44	1	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1C 2D 2C 1A 2A]	5	7
53	123457131	25	0	3	116	20	0	13	35	0	0	0	0	0	0	1	3	152	25	7	44	1	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2D 2C 1A 2A]	4	7
54	123457131	25	0	3	134	20	0	11	20	0	0	0	0	0	0	0	3	152	26	7	44	1	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2C 1A 2A]	3	6
55	123457131	26	0	3	151	19	0	5	10	0	0	0	0	0	0	0	2	152	28	7	44	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2A]	2	5
56	123457131	36	0	1	160	9	0	3	5	0	0	0	0	0	0	1	1	171	28	8	44	1	8	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	3
57	123457131	45	0	1	169	0	0	0	0	0	0	0	0	0	0	1	0	171	28	8	44	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
58	123457131	45	0	1	169	0	0	0	0	0	0	0	0	0	0	1	0	171	29	8	44	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
59	123457131	45	0	1	169	0	0	0	0	0	0	0	0	0	0	0	1	171	29	8	44	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123457131	45	0	1	169	0	0	0	0	0	0	0	0	0	0	0	1	171	30	8	44	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
