day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457286	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457286	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457286	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457286	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457286	202	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123457286	202	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123457286	202	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123457286	199	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
9	123457286	192	2	2	2	5	2	5	5	0	0	0	0	0	0	1	0	19	6	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3B]	1	2
10	123457286	189	4	3	2	5	2	5	5	0	0	0	0	0	0	1	0	19	6	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[3B]	1	2
11	123457286	185	8	3	2	5	1	6	5	0	0	0	0	0	0	1	0	19	7	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	2
12	123457286	182	10	4	2	5	1	4	7	0	0	0	0	0	0	1	0	19	7	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	2
13	123457286	182	5	8	3	5	0	4	8	0	0	0	0	0	0	1	0	19	8	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	2
14	123457286	181	5	8	4	5	0	3	9	0	0	0	0	0	0	1	0	19	8	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	3
15	123457286	174	10	7	7	5	0	3	9	0	0	0	0	0	0	1	0	19	8	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	3
16	123457286	167	13	10	8	5	0	1	11	0	0	0	0	0	0	1	0	19	8	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	4
17	123457286	156	18	16	8	5	0	1	11	0	0	0	0	0	0	1	0	19	9	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	8
18	123457286	137	32	19	10	5	0	1	11	0	0	0	0	0	0	1	0	19	9	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	8
19	123457286	117	37	34	10	5	0	1	11	0	0	0	0	0	0	1	0	19	9	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	9
20	123457286	117	24	44	13	5	0	1	11	0	0	0	0	0	0	1	0	19	9	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	9
21	123457286	117	14	26	5	5	3	19	24	0	0	0	0	0	0	3	0	57	9	3	23	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3B 2C 2B]	3	10
22	123457286	94	31	28	9	5	1	20	25	0	0	0	0	0	0	3	0	57	9	3	23	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3B 2C 2B]	3	10
23	123457286	74	43	37	26	0	1	15	18	0	0	0	0	0	0	2	0	57	9	3	23	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2C 2B]	2	10
24	123457286	60	34	38	30	2	4	20	25	0	0	0	0	0	0	2	1	76	10	4	30	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2C 2B 1A]	3	10
25	123457286	44	27	39	34	12	6	17	33	0	0	0	0	0	0	3	1	95	10	5	32	0	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 2B 1A 1B]	4	10
26	123457286	40	19	31	36	14	5	27	39	0	0	1	0	0	0	3	1	114	11	5	42	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2C 2B 1A 1B 3C]	5	10
27	123457286	40	15	31	40	14	2	26	43	0	0	0	1	0	0	3	1	114	12	5	42	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2C 2B 1A 1B 3C]	5	10
28	123457286	40	6	38	42	14	0	24	47	0	0	0	1	0	0	3	1	114	12	5	42	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2C 2B 1A 1B 3C]	5	10
29	123457286	28	17	34	47	14	0	23	48	0	0	0	1	0	0	3	1	114	12	5	42	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2C 2B 1A 1B 3C]	5	10
30	123457286	27	13	36	50	14	0	19	52	0	0	0	1	0	0	3	1	114	13	5	42	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2C 2B 1A 1B 3C]	5	10
31	123457286	23	13	35	55	14	0	16	55	0	0	0	1	0	0	3	1	114	14	5	42	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2C 2B 1A 1B 3C]	5	10
32	123457286	23	12	34	57	14	0	12	59	0	0	0	1	0	0	3	1	114	14	5	42	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2C 2B 1A 1B 3C]	5	10
33	123457286	22	11	30	63	14	0	9	62	0	0	0	1	0	0	3	1	114	14	5	42	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2C 2B 1A 1B 3C]	5	10
34	123457286	22	7	24	55	14	0	12	76	0	0	0	1	0	0	3	2	133	16	6	46	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[2C 2B 1A 1B 3C 2D]	6	8
35	123457286	22	5	22	95	14	0	11	43	0	0	0	1	0	0	2	1	133	16	6	46	1	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 1B 3C 2D]	4	8
36	123457286	20	6	20	98	14	0	9	45	0	0	0	1	0	0	2	1	133	16	6	46	1	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 1B 3C 2D]	4	8
37	123457286	17	8	17	102	14	0	6	48	0	0	0	1	0	0	2	1	133	16	6	46	1	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1A 1B 3C 2D]	4	8
38	123457286	15	9	20	118	12	0	5	34	0	0	0	1	0	0	1	1	133	17	6	46	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1B 3C 2D]	3	7
39	123457286	21	9	14	118	2	0	10	39	0	0	0	1	0	0	1	1	152	18	7	51	1	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3C 2D 3D]	3	6
40	123457286	19	1	7	135	4	7	13	27	0	0	0	0	0	0	1	2	171	18	8	57	1	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3D 1C]	3	5
41	123457286	19	1	6	136	4	4	13	30	0	0	0	0	0	0	1	2	171	19	8	57	1	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3D 1C]	3	5
42	123457286	19	1	5	137	4	4	12	31	0	0	0	0	0	0	1	2	171	21	8	57	1	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3D 1C]	3	4
43	123457286	19	1	3	139	4	3	7	37	0	0	0	0	0	0	0	3	171	22	8	57	1	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3D 1C]	3	4
44	123457286	19	1	1	141	4	1	7	39	0	0	0	0	0	0	0	3	171	22	8	57	1	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3D 1C]	3	4
45	123457286	19	0	2	141	4	1	7	39	0	0	0	0	0	0	0	3	171	23	8	57	1	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3D 1C]	3	4
46	123457286	19	0	2	141	4	0	7	40	0	0	0	0	0	0	0	3	171	23	8	57	1	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3D 1C]	3	4
47	123457286	19	0	1	142	4	0	6	41	0	0	0	0	0	0	0	3	171	23	8	57	1	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3D 1C]	3	4
48	123457286	19	0	1	160	4	0	5	25	0	0	0	0	0	0	0	2	171	23	8	57	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 1C]	2	3
49	123457286	19	0	1	160	4	0	5	25	0	0	0	0	0	0	0	2	171	23	8	57	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 1C]	2	3
50	123457286	19	0	1	160	4	0	4	26	0	0	0	0	0	0	0	2	171	23	8	57	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 1C]	2	3
51	123457286	19	0	1	160	4	0	4	26	0	0	0	0	0	0	0	2	171	23	8	57	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 1C]	2	3
52	123457286	19	0	1	160	4	0	4	26	0	0	0	0	0	0	0	2	171	27	8	57	1	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 1C]	2	3
