day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456923	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456923	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456923	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456923	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456923	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456923	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456923	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456923	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456923	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456923	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456923	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456923	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456923	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456923	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456923	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456923	198	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456923	192	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456923	186	17	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456923	186	13	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
21	123456923	186	11	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123456923	180	11	6	1	0	4	9	4	0	0	1	0	0	0	0	0	19	16	0	9	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	5
23	123456923	173	17	4	4	0	4	9	4	0	0	0	1	0	0	0	0	19	17	0	9	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	5
24	123456923	163	23	7	5	0	4	7	6	0	0	0	1	0	0	0	0	19	17	0	9	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	5
25	123456923	149	29	15	5	0	3	8	6	0	0	0	1	0	0	0	0	19	17	0	9	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	6
26	123456923	136	33	22	7	0	3	7	7	0	0	0	1	0	0	0	0	19	19	0	9	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	6
27	123456923	130	17	21	12	6	6	15	7	0	0	0	1	0	0	1	0	38	19	1	16	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 3B]	2	5
28	123456923	130	14	23	13	6	4	14	10	0	0	0	1	0	0	1	0	38	20	1	16	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1B 3B]	2	7
29	123456923	118	17	15	12	8	6	21	16	0	0	1	1	0	0	1	0	57	21	1	25	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1B 3B 1A]	3	7
30	123456923	114	17	16	15	8	4	19	20	0	0	1	1	0	0	1	0	57	21	1	25	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1B 3B 1A]	3	6
31	123456923	106	22	18	16	8	2	18	23	0	0	1	1	0	0	1	0	57	22	1	25	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1B 3B 1A]	3	7
32	123456923	101	21	22	18	8	2	14	27	0	0	1	1	0	0	1	0	57	22	1	25	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1B 3B 1A]	3	7
33	123456923	92	18	18	16	10	5	19	34	0	0	1	1	0	0	2	0	76	22	2	33	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[1B 3B 1A 1C]	4	8
