day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457142	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457142	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457142	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457142	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457142	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457142	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457142	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457142	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457142	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457142	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457142	196	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457142	196	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457142	192	5	1	0	3	4	9	1	0	0	0	0	0	0	1	0	19	13	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	2
15	123457142	188	6	4	0	3	3	10	1	0	0	0	0	0	0	1	0	19	14	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	3
16	123457142	179	13	6	0	3	3	7	4	0	0	0	0	0	0	0	1	19	15	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	4
17	123457142	172	19	7	0	3	3	7	4	0	0	0	0	0	0	0	1	19	15	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	4
18	123457142	160	25	12	1	3	2	7	5	0	0	0	0	0	0	0	1	19	16	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	4
19	123457142	149	27	20	2	3	1	8	5	0	0	0	0	0	0	0	1	19	17	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	5
20	123457142	149	21	24	4	3	1	6	7	0	0	0	0	0	0	0	1	19	17	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	7
21	123457142	149	14	27	8	3	1	5	8	0	0	0	0	0	0	0	1	19	19	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	7
22	123457142	141	16	30	11	3	0	5	9	0	0	0	0	0	0	0	1	19	19	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	6
23	123457142	124	20	23	13	8	4	13	9	0	0	0	0	0	0	1	1	38	20	2	17	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 3C]	2	7
24	123457142	114	27	23	16	8	3	11	12	0	0	0	0	0	0	1	1	38	22	2	17	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 3C]	2	7
25	123457142	103	15	24	19	12	9	16	14	0	0	0	0	0	0	3	1	76	22	4	23	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1A 3C 3B]	3	9
26	123457142	101	14	25	21	12	6	16	17	0	0	0	0	0	0	3	1	76	22	4	23	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[1A 3C 3B]	3	9
27	123457142	94	6	19	24	19	8	22	19	0	0	1	0	0	0	3	1	95	23	4	27	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[1A 3C 3B 3A]	4	9
28	123457142	97	3	21	40	16	7	16	12	0	0	1	0	0	0	3	0	95	23	4	27	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3C 3B 3A]	3	8
29	123457142	89	9	21	42	16	5	15	15	0	0	1	0	0	0	3	0	95	23	4	27	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3C 3B 3A]	3	8
30	123457142	86	9	21	45	16	5	12	18	0	0	1	0	0	0	3	0	114	23	4	27	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3C 3B 3A]	3	8
31	123457142	85	7	19	50	16	5	10	20	0	0	0	1	0	0	3	0	114	23	4	27	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3C 3B 3A]	3	8
32	123457142	82	8	20	51	16	3	11	21	0	0	0	1	0	0	2	1	114	25	4	27	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3C 3B 3A]	3	8
33	123457142	79	10	19	53	16	3	8	24	0	0	0	1	0	0	2	1	114	25	4	27	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3C 3B 3A]	3	8
34	123457142	79	3	13	48	16	7	11	34	0	0	1	1	0	0	2	1	133	26	4	31	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 3B 3A 2C]	4	8
35	123457142	79	3	12	49	16	6	10	36	0	0	1	1	0	0	2	1	133	26	4	31	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 3B 3A 2C]	4	8
36	123457142	75	5	10	53	16	3	9	40	0	0	1	1	0	0	2	1	133	26	4	31	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 3B 3A 2C]	4	8
37	123457142	74	8	12	67	11	1	10	29	0	0	1	1	0	0	1	1	133	27	4	31	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3B 3A 2C]	3	7
38	123457142	70	11	13	67	11	1	7	32	0	0	1	1	0	0	1	1	133	27	4	31	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3B 3A 2C]	3	7
39	123457142	66	17	14	83	7	1	5	21	0	0	1	1	0	0	0	0	133	27	4	31	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 2C]	2	6
40	123457142	63	16	15	86	7	0	5	22	0	0	1	1	0	0	0	0	133	28	4	31	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 2C]	2	5
41	123457142	70	9	19	100	0	0	3	14	0	0	0	1	0	0	0	0	133	28	4	31	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	4
42	123457142	70	7	17	104	0	0	3	14	0	0	0	1	0	0	0	0	133	28	4	31	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	4
43	123457142	70	3	12	95	0	0	9	25	0	0	0	1	0	0	1	0	152	29	5	37	2	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2C 2B]	2	5
44	123457142	69	3	9	99	0	0	6	28	0	0	0	1	0	0	0	1	152	30	5	37	2	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2C 2B]	2	5
45	123457142	64	7	8	101	0	0	5	29	0	0	0	1	0	0	0	1	152	30	5	37	2	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2C 2B]	2	5
46	123457142	61	8	9	102	0	0	4	30	0	0	0	1	0	0	0	1	152	31	5	37	2	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2C 2B]	2	5
47	123457142	59	10	8	103	0	0	3	31	0	0	0	1	0	0	0	1	152	31	5	37	2	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2C 2B]	2	5
48	123457142	59	6	12	121	0	0	1	16	0	0	0	0	0	0	0	1	152	34	5	37	2	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	4
49	123457142	59	3	14	122	0	0	1	16	0	0	0	0	0	0	0	1	152	34	5	37	2	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	4
50	123457142	43	5	8	124	11	1	5	17	0	0	0	0	0	0	1	1	171	35	6	41	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 2D]	2	4
51	123457142	41	7	5	127	11	1	3	19	0	0	0	0	0	0	1	1	171	36	6	41	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 2D]	2	3
52	123457142	41	5	6	128	11	0	4	19	0	0	0	0	0	0	1	1	171	37	6	41	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 2D]	2	3
53	123457142	38	7	6	129	11	0	3	20	0	0	0	0	0	0	0	2	171	37	6	41	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 2D]	2	3
54	123457142	35	7	9	129	11	0	3	20	0	0	0	0	0	0	0	2	171	37	6	41	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 2D]	2	3
55	123457142	35	7	8	130	11	0	2	21	0	0	0	0	0	0	0	2	171	39	6	41	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 2D]	2	3
56	123457142	35	6	7	132	11	0	2	21	0	0	0	0	0	0	0	2	171	39	6	41	2	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 2D]	2	3
57	123457142	35	5	6	152	11	0	2	4	0	0	0	0	0	0	0	1	171	39	6	41	2	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
58	123457142	35	2	7	154	11	0	2	4	0	0	0	0	0	0	0	1	171	39	6	41	2	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
59	123457142	35	2	6	155	11	0	1	5	0	0	0	0	0	0	0	1	171	42	6	41	2	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
60	123457142	35	2	5	156	11	0	1	5	0	0	0	0	0	0	0	1	171	42	6	41	2	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2D]	1	3
