day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457072	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457072	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457072	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457072	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457072	204	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123457072	198	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123457072	198	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457072	196	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457072	189	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457072	180	20	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457072	177	17	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457072	165	22	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
19	123457072	159	26	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
20	123457072	159	16	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
21	123457072	159	9	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
22	123457072	138	26	27	7	0	1	6	10	0	0	0	0	0	0	1	0	19	18	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3B]	1	9
23	123457072	114	44	28	12	0	1	5	11	0	0	0	0	0	0	1	0	19	18	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	10
24	123457072	96	49	37	16	0	1	3	13	0	0	0	0	0	0	1	0	19	21	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	10
25	123457072	76	55	48	19	0	1	2	14	0	0	0	0	0	0	1	0	19	21	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	10
26	123457072	61	56	54	27	0	1	1	15	0	0	0	0	0	0	1	0	19	22	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	10
27	123457072	61	37	68	32	0	1	1	15	0	0	0	0	0	0	1	0	19	23	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3B]	1	10
28	123457072	61	23	62	34	0	1	8	25	0	0	0	0	0	0	2	0	38	23	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3B 1B]	2	10
29	123457072	47	27	54	34	0	1	20	30	0	0	0	0	0	0	3	0	57	23	3	25	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3B 1B 2B]	3	10
30	123457072	37	29	52	44	0	0	21	30	0	0	0	0	0	0	2	1	57	23	3	25	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3B 1B 2B]	3	11
31	123457072	22	32	50	58	0	0	18	33	0	0	0	0	0	0	2	1	57	23	3	25	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3B 1B 2B]	3	11
32	123457072	15	26	58	63	0	0	18	33	0	0	0	0	0	0	2	1	57	23	3	25	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3B 1B 2B]	3	12
33	123457072	9	23	39	55	0	5	32	48	0	0	0	0	0	0	3	2	95	23	5	40	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3B 1B 2B 2C 3D]	5	12
34	123457072	9	17	40	60	0	3	28	54	0	0	0	0	0	0	2	3	95	23	5	40	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3B 1B 2B 2C 3D]	5	12
35	123457072	9	8	45	64	0	3	23	59	0	0	0	0	0	0	2	3	95	24	5	40	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3B 1B 2B 2C 3D]	5	12
36	123457072	6	9	35	76	0	1	25	59	0	0	0	0	0	0	2	3	114	25	6	46	0	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1B 2B 2C 3D 3A]	5	11
37	123457072	5	5	25	73	0	5	31	66	0	0	0	0	0	0	3	3	133	26	7	52	0	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[1B 2B 2C 3D 3A 1D]	6	11
38	123457072	4	5	24	75	0	2	30	70	0	0	0	0	0	0	2	4	133	27	7	52	0	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[1B 2B 2C 3D 3A 1D]	6	11
39	123457072	1	5	18	84	0	2	26	74	0	0	0	0	0	0	2	4	133	28	7	52	0	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[1B 2B 2C 3D 3A 1D]	6	11
40	123457072	0	4	20	84	0	1	23	78	0	0	0	0	0	0	2	4	133	28	7	52	0	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[1B 2B 2C 3D 3A 1D]	6	11
41	123457072	0	3	18	87	0	1	17	84	0	0	0	0	0	0	2	4	133	28	7	52	0	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[1B 2B 2C 3D 3A 1D]	6	11
42	123457072	0	2	19	105	0	0	12	73	0	0	0	0	0	0	2	3	133	28	7	52	0	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2B 2C 3D 3A 1D]	5	10
43	123457072	0	2	18	124	0	0	9	59	0	0	0	0	0	0	2	2	133	28	7	52	0	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 3D 3A 1D]	4	9
44	123457072	0	0	19	125	0	0	9	59	0	0	0	0	0	0	1	3	133	28	7	52	0	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 3D 3A 1D]	4	9
45	123457072	0	0	17	127	0	0	5	63	0	0	0	0	0	0	1	3	133	28	7	52	0	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 3D 3A 1D]	4	8
46	123457072	0	0	14	130	0	0	4	64	0	0	0	0	0	0	1	3	133	29	7	52	0	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2C 3D 3A 1D]	4	7
47	123457072	0	0	12	168	0	0	2	32	0	0	0	0	0	0	1	1	133	30	7	52	0	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3A 1D]	2	5
48	123457072	0	0	10	170	0	0	2	32	0	0	0	0	0	0	1	1	133	30	7	52	0	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3A 1D]	2	5
49	123457072	0	0	7	173	0	0	1	33	0	0	0	0	0	0	0	2	133	31	7	52	0	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3A 1D]	2	4
50	123457072	0	0	7	191	0	0	1	16	0	0	0	0	0	0	0	1	133	31	7	52	0	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1D]	1	4
51	123457072	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	133	34	7	52	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
52	123457072	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	133	34	7	52	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
53	123457072	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	133	34	7	52	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
54	123457072	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	133	34	7	52	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
55	123457072	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	133	34	7	52	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
56	123457072	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	133	34	7	52	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123457072	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	133	34	7	52	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123457072	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	133	36	7	52	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123457072	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	133	36	7	52	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
60	123457072	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	133	37	7	52	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
