day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456925	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456925	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456925	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456925	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456925	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456925	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123456925	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456925	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123456925	203	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456925	201	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456925	194	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456925	185	19	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123456925	170	11	14	3	15	0	2	0	0	0	1	0	0	0	0	0	19	12	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	5
14	123456925	170	10	14	4	15	0	1	1	0	0	1	0	0	0	0	0	19	12	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	5
15	123456925	159	20	12	7	15	0	0	2	0	0	1	0	0	0	0	0	19	13	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	5
16	123456925	156	15	20	7	15	0	0	2	0	0	1	0	0	0	0	0	19	13	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	5
17	123456925	152	8	11	9	18	3	8	5	0	0	1	1	0	0	0	0	38	15	0	10	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 2D]	2	4
18	123456925	151	4	4	3	18	6	15	12	0	0	2	1	0	0	0	0	57	16	0	18	3	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2B 2D 1D]	3	4
19	123456925	148	7	4	3	18	4	16	13	0	0	2	1	0	0	0	0	57	16	0	18	3	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2B 2D 1D]	3	4
20	123456925	147	6	5	4	18	3	13	17	0	0	2	1	0	0	0	0	57	17	0	18	3	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2B 2D 1D]	3	4
21	123456925	147	4	7	4	18	1	14	18	0	0	2	1	0	0	0	0	57	18	0	18	3	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2B 2D 1D]	3	4
22	123456925	141	9	8	4	18	1	12	20	0	0	2	1	0	0	0	0	57	18	0	18	3	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2B 2D 1D]	3	4
23	123456925	135	12	8	6	18	1	10	22	0	0	2	2	0	0	0	0	76	21	0	18	4	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2B 2D 1D]	3	5
24	123456925	131	11	13	6	18	1	10	22	0	0	2	2	0	0	0	0	76	21	0	18	4	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2B 2D 1D]	3	5
