day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457153	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457153	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457153	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457153	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457153	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457153	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457153	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457153	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457153	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457153	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457153	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457153	201	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457153	201	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457153	201	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457153	192	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457153	172	12	8	6	15	1	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	3
17	123457153	164	18	8	8	15	1	0	1	0	0	0	0	0	0	0	1	19	14	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	3
18	123457153	158	23	8	9	15	0	1	1	0	0	0	0	0	0	0	1	19	14	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2A]	1	4
19	123457153	147	16	7	10	22	5	4	3	0	0	0	0	0	0	1	1	38	14	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2A 2B]	2	4
20	123457153	146	13	11	10	22	4	4	4	0	0	0	0	0	0	1	1	38	14	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2A 2B]	2	5
21	123457153	144	10	13	13	22	2	6	4	0	0	0	0	0	0	1	1	38	14	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2B]	2	6
22	123457153	139	13	14	14	22	1	6	5	0	0	0	0	0	0	1	1	38	14	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2B]	2	7
23	123457153	134	15	14	17	22	0	7	5	0	0	0	0	0	0	1	1	38	14	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2B]	2	6
24	123457153	127	17	15	21	22	0	7	5	0	0	0	0	0	0	1	1	38	14	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2B]	2	7
25	123457153	123	18	15	24	22	0	7	5	0	0	0	0	0	0	1	1	38	14	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2B]	2	7
26	123457153	112	23	20	25	22	0	7	5	0	0	0	0	0	0	1	1	38	16	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2B]	2	8
27	123457153	112	18	25	25	22	0	7	5	0	0	0	0	0	0	1	1	38	16	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2B]	2	9
28	123457153	112	12	29	27	22	0	7	5	0	0	0	0	0	0	1	1	38	18	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2B]	2	9
29	123457153	93	20	21	28	27	3	15	6	0	0	0	0	0	0	2	1	57	19	3	12	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2A 2B 2D]	3	9
30	123457153	91	28	26	35	12	2	15	5	0	0	0	0	0	0	2	0	57	20	3	12	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2B 2D]	2	8
31	123457153	77	33	32	38	12	1	13	8	0	0	0	0	0	0	2	0	57	21	3	12	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2B 2D]	2	9
32	123457153	68	32	39	41	12	1	12	9	0	0	0	0	0	0	1	1	57	21	3	12	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2B 2D]	2	9
