day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457151	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457151	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457151	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457151	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457151	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457151	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457151	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457151	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457151	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457151	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457151	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457151	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
14	123457151	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
15	123457151	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457151	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457151	194	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457151	190	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457151	179	22	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123457151	178	16	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
21	123457151	174	12	9	3	3	1	8	5	0	0	0	0	0	0	1	0	19	18	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[2B]	1	7
22	123457151	153	30	11	4	3	0	7	7	0	0	0	0	0	0	1	0	19	18	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[2B]	1	8
23	123457151	140	36	17	5	3	0	7	7	0	0	0	0	0	0	1	0	19	18	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[2B]	1	8
24	123457151	111	52	28	7	3	0	7	7	0	0	0	0	0	0	1	0	19	19	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[2B]	1	8
25	123457151	91	59	37	11	3	0	5	9	0	0	0	0	0	0	1	0	19	20	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[2B]	1	9
26	123457151	76	57	48	17	3	0	5	9	0	0	0	0	0	0	1	0	19	21	1	8	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[2B]	1	10
27	123457151	75	39	46	20	4	5	13	12	0	0	0	0	0	0	2	0	38	21	2	16	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[2B 3B]	2	11
28	123457151	74	21	46	21	5	10	20	16	0	0	0	0	0	0	3	0	57	21	3	25	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[2B 3B 2A]	3	11
29	123457151	52	35	49	26	5	6	23	17	0	0	0	0	0	0	3	0	57	21	3	25	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[2B 3B 2A]	3	11
30	123457151	36	26	42	22	12	10	35	28	0	0	0	0	0	0	4	1	95	21	5	42	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[2B 3B 2A 1B 3A]	5	11
31	123457151	21	23	40	24	16	14	37	35	0	0	1	0	0	0	4	1	114	22	5	49	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[2B 3B 2A 1B 3A 1C]	6	12
32	123457151	12	25	44	27	16	7	41	38	0	0	1	0	0	0	3	2	114	22	5	49	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[2B 3B 2A 1B 3A 1C]	6	12
33	123457151	8	22	46	32	16	6	38	42	0	0	1	0	0	0	3	2	114	22	5	49	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[2B 3B 2A 1B 3A 1C]	6	12
34	123457151	8	13	48	39	16	4	35	47	0	0	1	0	0	0	3	2	114	22	5	49	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[2B 3B 2A 1B 3A 1C]	6	12
35	123457151	11	10	45	60	13	3	30	39	0	0	1	0	0	0	2	2	114	22	5	49	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[3B 2A 1B 3A 1C]	5	11
36	123457151	6	9	33	60	13	2	31	56	0	0	1	0	0	0	2	3	133	22	6	54	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[3B 2A 1B 3A 1C 3D]	6	11
37	123457151	3	9	30	66	13	1	28	60	0	0	1	0	0	0	1	4	133	23	6	54	1	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	9	[3B 2A 1B 3A 1C 3D]	6	11
