day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457232	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457232	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457232	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457232	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457232	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457232	203	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457232	203	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457232	195	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457232	190	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457232	176	23	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
11	123457232	167	27	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
12	123457232	155	32	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
13	123457232	155	21	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
14	123457232	155	17	27	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
15	123457232	139	28	30	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
16	123457232	121	38	35	22	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
17	123457232	101	41	46	28	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
18	123457232	84	44	55	33	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
19	123457232	73	41	59	43	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
20	123457232	73	28	62	53	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
21	123457232	73	16	64	63	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
22	123457232	61	24	57	74	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
23	123457232	53	17	43	85	3	5	7	2	0	0	0	0	0	0	1	0	19	8	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	9
24	123457232	50	15	45	88	3	4	7	3	0	0	0	0	0	0	1	0	19	8	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	9
25	123457232	49	12	35	66	4	4	12	31	0	0	1	0	0	0	1	1	57	9	2	12	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 1A 2C]	3	11
26	123457232	45	13	36	68	4	2	9	36	0	0	1	0	0	0	1	1	57	9	2	12	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 1A 2C]	3	11
27	123457232	45	10	32	75	4	1	8	38	0	0	1	0	0	0	1	1	57	9	2	12	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 1A 2C]	3	11
28	123457232	45	8	28	81	4	1	6	40	0	0	1	0	0	0	1	1	57	9	2	12	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 1A 2C]	3	12
29	123457232	33	17	27	85	4	1	6	40	0	0	1	0	0	0	1	1	57	9	2	12	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 1A 2C]	3	12
30	123457232	27	19	28	88	4	0	7	40	0	0	1	0	0	0	1	1	57	9	2	12	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 1A 2C]	3	12
31	123457232	15	25	30	92	4	0	7	40	0	0	1	0	0	0	1	1	57	9	2	12	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[3D 1A 2C]	3	12
32	123457232	5	19	25	95	6	8	14	40	0	0	1	0	0	0	2	1	76	9	3	19	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D 1A 2C 1D]	4	12
33	123457232	4	12	27	101	6	7	14	41	0	0	1	0	0	0	2	1	76	10	3	19	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D 1A 2C 1D]	4	12
34	123457232	4	11	26	103	6	5	14	43	0	0	1	0	0	0	0	3	76	11	3	19	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D 1A 2C 1D]	4	12
35	123457232	4	6	26	108	6	5	9	48	0	0	1	0	0	0	0	3	76	12	3	19	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D 1A 2C 1D]	4	11
36	123457232	0	10	22	111	6	1	11	50	0	0	1	0	0	0	1	3	95	13	4	19	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[3D 1A 2C 1D]	4	11
37	123457232	3	6	12	122	3	2	14	49	0	0	1	0	0	0	1	3	114	13	5	26	1	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A 2C 1D 3A]	4	9
38	123457232	3	5	13	122	3	2	9	54	0	0	1	0	0	0	1	3	114	13	5	26	1	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	3	[1A 2C 1D 3A]	4	9
39	123457232	4	3	14	158	2	2	7	23	0	0	0	0	0	0	1	2	114	13	5	26	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1D 3A]	2	8
40	123457232	4	1	6	150	2	3	14	32	0	0	0	0	0	0	2	2	133	13	6	32	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[1D 3A 2D]	3	8
41	123457232	4	0	7	150	2	2	14	33	0	0	0	0	0	0	1	3	152	14	6	32	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[1D 3A 2D]	3	8
42	123457232	4	0	6	151	2	1	13	35	0	0	0	0	0	0	1	3	152	14	6	32	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[1D 3A 2D]	3	8
43	123457232	4	0	5	152	2	0	13	36	0	0	0	0	0	0	1	3	152	15	6	32	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[1D 3A 2D]	3	8
44	123457232	4	0	4	153	2	0	10	39	0	0	0	0	0	0	1	3	152	15	6	32	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[1D 3A 2D]	3	7
45	123457232	4	0	4	153	2	0	10	39	0	0	0	0	0	0	1	3	152	16	6	32	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[1D 3A 2D]	3	7
46	123457232	6	0	4	169	0	0	5	29	0	0	0	0	0	0	1	2	152	17	6	32	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3A 2D]	2	6
47	123457232	6	0	3	170	0	0	5	29	0	0	0	0	0	0	1	2	152	20	6	32	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[3A 2D]	2	5
