day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457021	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457021	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457021	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457021	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457021	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457021	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457021	207	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457021	201	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457021	196	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457021	189	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457021	177	14	6	1	1	3	12	1	0	0	1	0	0	0	0	0	19	6	0	12	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	3
12	123457021	171	17	9	1	1	2	13	1	0	0	1	0	0	0	0	0	19	6	0	12	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	4
13	123457021	170	11	13	3	1	2	13	1	0	0	1	0	0	0	1	0	38	6	1	12	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	5
14	123457021	170	7	15	5	1	1	12	3	0	0	1	0	0	0	1	0	38	7	1	12	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	6
15	123457021	147	14	11	7	16	1	12	5	0	0	1	0	0	0	2	0	57	8	2	14	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 3D]	2	6
16	123457021	140	19	10	10	16	0	13	5	0	0	1	0	0	0	2	0	57	8	2	14	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 3D]	2	5
17	123457021	135	17	16	11	16	0	12	6	0	0	1	0	0	0	2	0	57	8	2	14	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 3D]	2	6
18	123457021	122	23	20	14	16	0	10	8	0	0	0	1	0	0	2	0	76	8	2	14	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[2B 3D]	2	8
19	123457021	113	22	16	10	17	3	15	16	0	0	0	1	0	0	3	0	95	8	3	20	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2B 3D 2D]	3	9
20	123457021	99	10	11	5	31	4	25	25	0	0	1	1	0	0	4	0	133	10	4	30	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[2B 3D 2D 3B 1C]	5	10
21	123457021	99	6	13	7	31	3	23	28	0	0	1	1	0	0	4	0	133	11	4	30	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[2B 3D 2D 3B 1C]	5	9
22	123457021	85	18	12	10	31	3	19	32	0	0	0	2	0	0	3	1	133	12	4	30	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[2B 3D 2D 3B 1C]	5	9
23	123457021	75	24	15	11	31	3	16	35	0	0	0	2	0	0	3	1	133	12	4	30	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[2B 3D 2D 3B 1C]	5	8
24	123457021	67	23	19	16	31	2	14	38	0	0	0	2	0	0	3	1	133	12	4	30	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[2B 3D 2D 3B 1C]	5	10
25	123457021	61	26	20	36	30	1	11	26	0	0	0	1	0	0	3	1	133	12	4	30	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3D 2D 3B 1C]	4	8
26	123457021	55	18	15	37	35	4	19	27	0	0	0	1	0	0	4	1	152	12	5	39	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3D 2D 3B 1C 1A]	5	8
27	123457021	55	10	22	39	35	3	18	29	0	0	0	1	0	0	4	0	152	14	5	39	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3D 2D 3B 1C 1A]	5	8
28	123457021	55	7	22	42	35	2	17	31	0	0	0	1	0	0	3	1	152	14	5	39	2	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	5	[3D 2D 3B 1C 1A]	5	9
29	123457021	63	12	23	46	20	2	14	32	0	0	0	1	0	0	2	1	152	14	5	39	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 3B 1C 1A]	4	8
30	123457021	57	14	27	46	20	2	11	35	0	0	0	1	0	0	2	1	152	15	5	39	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 3B 1C 1A]	4	7
31	123457021	51	16	26	51	20	2	7	39	0	0	0	1	0	0	2	1	152	16	5	39	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 3B 1C 1A]	4	8
32	123457021	47	18	21	58	20	0	8	40	0	0	0	1	0	0	2	1	152	16	5	39	2	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2D 3B 1C 1A]	4	8
33	123457021	41	11	18	74	21	6	15	26	0	0	1	1	0	0	1	1	171	17	5	47	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[3B 1C 1A 3A]	4	7
34	123457021	54	8	19	99	7	3	15	9	0	0	0	1	0	0	0	1	171	17	5	47	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 3A]	2	7
35	123457021	54	6	17	103	7	2	13	12	0	0	0	1	0	0	0	1	171	17	5	47	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 3A]	2	7
36	123457021	49	10	15	106	7	2	12	13	0	0	0	1	0	0	0	1	171	17	5	47	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 3A]	2	7
37	123457021	44	13	17	106	7	1	12	14	0	0	0	1	0	0	0	1	171	18	5	47	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 3A]	2	7
38	123457021	41	14	16	109	7	1	11	15	0	0	0	1	0	0	0	1	171	18	5	47	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 3A]	2	7
39	123457021	36	13	20	111	7	1	9	17	0	0	0	1	0	0	0	1	171	18	5	47	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 3A]	2	7
40	123457021	38	5	11	108	4	7	11	29	0	0	1	1	0	0	1	0	209	20	6	53	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3A 1B 3C]	3	6
41	123457021	38	5	9	110	4	6	9	32	0	0	0	2	0	0	1	0	209	20	6	53	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3A 1B 3C]	3	6
42	123457021	38	3	10	111	4	3	12	32	0	0	0	2	0	0	1	0	209	20	6	53	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3A 1B 3C]	3	6
43	123457021	37	3	10	112	4	3	10	34	0	0	0	2	0	0	0	1	209	20	6	53	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3A 1B 3C]	3	7
44	123457021	32	7	10	113	4	0	10	37	0	0	0	2	0	0	0	1	209	21	6	53	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3A 1B 3C]	3	7
45	123457021	29	8	10	115	4	0	8	39	0	0	0	2	0	0	0	1	209	23	6	53	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3A 1B 3C]	3	6
46	123457021	26	10	11	115	4	0	7	40	0	0	0	2	0	0	0	1	209	24	6	53	4	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3A 1B 3C]	3	5
47	123457021	26	10	13	131	2	0	5	27	0	0	0	1	0	0	0	1	209	25	6	53	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 3C]	2	4
48	123457021	26	9	13	132	2	0	3	29	0	0	0	1	0	0	0	1	209	25	6	53	4	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 3C]	2	5
49	123457021	26	7	8	121	2	1	8	40	0	0	0	1	0	0	1	1	228	26	7	58	4	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1B 3C 3D]	3	5
50	123457021	24	8	8	122	2	1	7	41	0	0	0	1	0	0	1	1	228	26	7	58	4	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1B 3C 3D]	3	5
51	123457021	19	12	7	124	2	1	5	43	0	0	0	1	0	0	0	2	228	26	7	58	4	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1B 3C 3D]	3	5
52	123457021	18	11	8	125	2	1	3	45	0	0	0	1	0	0	0	2	228	26	7	58	4	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1B 3C 3D]	3	4
53	123457021	15	10	10	127	2	0	4	45	0	0	0	1	0	0	0	2	228	27	7	58	4	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1B 3C 3D]	3	3
54	123457021	15	10	12	161	0	0	4	13	0	0	0	0	0	0	0	1	228	27	7	58	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	3
55	123457021	15	8	11	164	0	0	4	13	0	0	0	0	0	0	0	1	228	27	7	58	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	3
56	123457021	15	7	12	164	0	0	4	13	0	0	0	0	0	0	0	1	228	28	7	58	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	3
57	123457021	14	7	11	166	0	0	4	13	0	0	0	0	0	0	0	1	228	29	7	58	4	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	3
58	123457021	13	3	5	159	0	4	8	22	0	0	0	0	0	0	1	1	247	30	8	63	4	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 1C]	2	3
59	123457021	13	3	4	160	0	4	5	25	0	0	0	0	0	0	1	1	247	31	8	63	4	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 1C]	2	3
60	123457021	13	1	5	161	0	2	6	26	0	0	0	0	0	0	1	1	247	31	8	63	4	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3D 1C]	2	3
