day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457163	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457163	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457163	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457163	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457163	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457163	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457163	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457163	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457163	198	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457163	198	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457163	197	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457163	189	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457163	181	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
24	123457163	169	21	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
25	123457163	161	21	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
26	123457163	148	24	14	12	1	4	7	5	0	0	1	0	0	0	0	0	19	20	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	5
27	123457163	148	20	16	14	1	4	7	5	0	0	1	0	0	0	0	0	19	21	0	7	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	6
28	123457163	140	15	10	15	8	6	13	7	0	0	2	0	0	0	0	0	38	22	0	12	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2B 2C]	2	7
29	123457163	131	20	13	16	8	4	13	9	0	0	2	0	0	0	0	0	38	22	0	12	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2B 2C]	2	7
30	123457163	122	21	12	7	9	4	19	19	0	0	2	0	0	0	1	0	57	23	1	19	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2B 2C 1C]	3	7
31	123457163	106	16	12	10	20	6	19	23	0	0	2	0	0	0	1	1	76	24	2	22	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B 2C 1C 2A]	4	7
32	123457163	101	16	16	11	20	2	19	27	0	0	1	1	0	0	1	1	76	24	2	22	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B 2C 1C 2A]	4	7
33	123457163	93	23	13	15	20	2	15	31	0	0	1	1	0	0	1	1	76	27	2	22	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B 2C 1C 2A]	4	8
34	123457163	93	17	16	18	20	2	13	33	0	0	1	1	0	0	1	1	76	27	2	22	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2B 2C 1C 2A]	4	8
35	123457163	92	16	16	20	20	2	11	35	0	0	1	1	0	0	1	1	76	27	2	22	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2B 2C 1C 2A]	4	8
36	123457163	84	20	18	22	20	2	10	36	0	0	1	1	0	0	1	1	76	27	2	22	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2B 2C 1C 2A]	4	8
37	123457163	83	20	15	26	20	2	9	37	0	0	1	1	0	0	1	1	76	27	2	22	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2B 2C 1C 2A]	4	8
38	123457163	79	19	17	29	20	1	9	38	0	0	1	1	0	0	1	1	76	27	2	22	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2B 2C 1C 2A]	4	9
39	123457163	75	19	18	32	20	1	8	39	0	0	1	1	0	0	1	1	76	27	2	22	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2B 2C 1C 2A]	4	9
40	123457163	58	18	18	50	28	3	9	28	0	0	0	1	0	0	2	1	95	28	3	26	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2C 1C 2A 3D]	4	8
41	123457163	58	13	20	53	28	1	11	28	0	0	0	1	0	0	1	2	95	28	3	26	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2C 1C 2A 3D]	4	8
42	123457163	65	10	21	66	21	1	6	23	0	0	0	0	0	0	1	2	95	29	3	26	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1C 2A 3D]	3	8
43	123457163	61	9	22	70	21	1	6	23	0	0	0	0	0	0	0	3	95	29	3	26	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[1C 2A 3D]	3	8
44	123457163	60	10	20	90	20	1	4	9	0	0	0	0	0	0	0	2	95	30	3	26	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[2A 3D]	2	7
45	123457163	68	9	22	99	9	0	4	4	0	0	0	0	0	0	0	1	95	30	3	26	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3D]	1	6
46	123457163	66	9	18	105	9	0	3	5	0	0	0	0	0	0	0	1	95	30	3	26	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3D]	1	6
47	123457163	62	8	21	107	9	0	3	5	0	0	0	0	0	0	0	1	95	30	3	26	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	8	[3D]	1	7
48	123457163	61	8	17	112	9	0	3	5	0	0	0	0	0	0	0	1	95	31	3	26	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[3D]	1	7
49	123457163	61	5	19	113	9	0	3	5	0	0	0	0	0	0	0	1	95	31	3	26	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[3D]	1	8
50	123457163	53	10	19	116	9	0	3	5	0	0	0	0	0	0	0	1	95	33	3	26	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[3D]	1	7
51	123457163	47	12	20	119	9	0	3	5	0	0	0	0	0	0	0	1	95	34	3	26	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[3D]	1	7
52	123457163	35	19	22	122	9	0	3	5	0	0	0	0	0	0	0	1	95	36	3	26	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[3D]	1	8
53	123457163	28	19	28	123	9	0	3	5	0	0	0	0	0	0	0	1	95	37	3	26	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[3D]	1	8
54	123457163	36	15	28	137	0	0	0	0	0	0	0	0	0	0	0	0	95	38	3	26	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
55	123457163	36	11	29	140	0	0	0	0	0	0	0	0	0	0	0	0	95	38	3	26	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
56	123457163	36	7	29	144	0	0	0	0	0	0	0	0	0	0	0	0	95	40	3	26	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
57	123457163	31	6	20	141	2	1	7	7	0	0	1	0	0	0	0	0	114	41	3	33	3	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	10	[3A]	1	8
58	123457163	29	7	20	142	2	1	7	7	0	0	1	0	0	0	0	0	114	41	3	33	3	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	10	[3A]	1	9
59	123457163	23	10	21	144	2	1	6	8	0	0	1	0	0	0	0	0	114	42	3	33	3	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	10	[3A]	1	9
60	123457163	22	9	18	149	2	1	6	8	0	0	0	1	0	0	0	0	114	42	3	33	3	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	10	[3A]	1	7
