day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457202	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457202	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457202	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457202	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457202	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457202	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457202	207	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457202	198	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457202	191	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457202	184	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457202	181	6	8	3	3	8	5	1	0	0	1	0	0	0	0	0	19	10	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	5
14	123457202	181	4	8	5	3	8	5	1	0	0	1	0	0	0	0	0	19	10	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	5
15	123457202	170	14	7	7	3	6	7	1	0	0	1	0	0	0	0	0	19	11	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	5
16	123457202	159	22	9	8	3	3	7	4	0	0	1	0	0	0	0	0	19	11	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	6
17	123457202	148	27	15	8	3	3	7	4	0	0	0	1	0	0	0	0	19	12	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	6
18	123457202	133	33	21	11	3	1	7	6	0	0	0	1	0	0	0	0	19	13	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	8
19	123457202	117	40	29	12	3	0	8	6	0	0	0	1	0	0	0	0	19	13	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	7
20	123457202	117	29	35	17	3	0	7	7	0	0	0	1	0	0	0	0	19	13	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1B]	1	8
21	123457202	107	18	35	20	13	2	10	9	0	0	0	1	0	0	1	0	38	13	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 1D]	2	9
22	123457202	92	28	34	26	13	2	10	9	0	0	0	1	0	0	1	0	38	13	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 1D]	2	9
23	123457202	73	25	34	30	21	4	16	10	0	0	1	1	0	0	1	0	57	14	1	15	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1B 1D 3C]	3	9
24	123457202	60	30	39	33	21	3	15	12	0	0	1	1	0	0	1	0	57	14	1	15	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1B 1D 3C]	3	11
25	123457202	54	31	40	37	21	3	14	13	0	0	1	1	0	0	1	0	57	14	1	15	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1B 1D 3C]	3	11
26	123457202	43	34	45	40	21	2	12	16	0	0	1	1	0	0	1	0	57	14	1	15	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1B 1D 3C]	3	11
27	123457202	46	19	49	48	18	3	11	19	0	0	1	0	0	0	1	1	76	14	2	19	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1D 3C 2B]	3	10
28	123457202	38	10	41	55	26	5	17	20	0	0	1	1	0	0	1	1	95	15	2	25	3	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1D 3C 2B 2A]	4	10
