day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457058	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457058	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457058	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457058	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457058	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457058	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457058	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457058	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457058	205	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
17	123457058	202	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123457058	193	3	1	1	6	3	6	2	0	0	1	0	0	0	0	0	19	12	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[1A]	1	2
19	123457058	190	5	2	1	6	1	8	2	0	0	0	1	0	0	0	0	19	13	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	2
20	123457058	190	2	4	2	6	1	8	2	0	0	0	1	0	0	0	0	19	13	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	4
21	123457058	190	2	4	2	6	1	7	3	0	0	0	1	0	0	0	0	19	14	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	4
22	123457058	183	8	5	2	6	1	5	5	0	0	0	1	0	0	0	0	19	14	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	4
23	123457058	178	12	6	2	6	1	5	5	0	0	0	1	0	0	0	0	19	15	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[1A]	1	4
24	123457058	171	19	5	3	6	0	4	7	0	0	0	1	0	0	0	0	19	15	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	9	[1A]	1	4
25	123457058	154	21	4	1	11	8	5	10	0	0	0	1	0	0	1	0	38	15	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[1A 1C]	2	5
26	123457058	136	20	4	2	24	6	11	10	0	0	0	1	0	0	2	0	57	17	2	10	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[1A 1C 3C]	3	4
27	123457058	136	13	10	3	24	6	11	10	0	0	0	1	0	0	2	0	57	17	2	10	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[1A 1C 3C]	3	5
28	123457058	136	8	13	5	24	4	10	13	0	0	0	1	0	0	2	0	57	17	2	10	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[1A 1C 3C]	3	6
29	123457058	125	16	11	10	24	3	10	14	0	0	0	1	0	0	2	0	57	17	2	10	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[1A 1C 3C]	3	7
30	123457058	116	19	16	11	24	2	10	15	0	0	0	1	0	0	2	0	57	17	2	10	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[1A 1C 3C]	3	7
31	123457058	104	23	22	13	24	2	9	16	0	0	0	1	0	0	2	0	57	19	2	10	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[1A 1C 3C]	3	8
32	123457058	96	19	22	25	24	2	15	10	0	0	1	0	0	0	2	0	76	20	2	16	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[1C 3C 3B]	3	7
33	123457058	92	17	23	30	24	1	13	13	0	0	1	0	0	0	2	0	76	20	2	16	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[1C 3C 3B]	3	7
34	123457058	92	12	26	32	24	0	11	16	0	0	1	0	0	0	2	0	76	21	2	16	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[1C 3C 3B]	3	7
35	123457058	91	8	24	39	24	0	9	18	0	0	1	0	0	0	1	1	76	22	2	16	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	11	[1C 3C 3B]	3	8
36	123457058	85	14	22	41	24	0	8	19	0	0	1	0	0	0	1	1	76	22	2	16	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	11	[1C 3C 3B]	3	8
37	123457058	75	17	11	41	24	2	20	22	0	0	2	0	0	0	1	1	95	24	2	28	3	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	11	[1C 3C 3B 2D]	4	8
38	123457058	70	18	12	44	24	2	15	27	0	0	2	0	0	0	1	1	95	25	2	28	3	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	11	[1C 3C 3B 2D]	4	8
39	123457058	69	19	10	46	19	2	14	33	0	0	2	0	0	0	1	1	114	25	3	30	3	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	11	[3C 3B 2D 2B]	4	8
40	123457058	78	17	15	52	6	0	12	33	0	0	2	0	0	0	1	0	114	26	3	30	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	11	[3B 2D 2B]	3	7
41	123457058	76	6	12	50	8	7	12	41	0	0	3	0	0	0	1	0	133	29	3	34	4	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	11	[3B 2D 2B 3D]	4	7
42	123457058	76	5	12	51	8	6	11	43	0	0	3	0	0	0	1	0	133	29	3	34	4	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	11	[3B 2D 2B 3D]	4	7
43	123457058	68	11	12	53	8	4	12	44	0	0	3	0	0	0	1	0	133	29	3	34	4	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	11	[3B 2D 2B 3D]	4	7
44	123457058	62	13	15	54	8	2	11	47	0	0	2	1	0	0	1	0	133	30	3	34	4	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	11	[3B 2D 2B 3D]	4	7
45	123457058	62	10	17	55	8	0	12	48	0	0	2	1	0	0	1	0	133	31	3	34	4	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	11	[3B 2D 2B 3D]	4	8
46	123457058	66	9	18	69	2	0	9	40	0	0	1	1	0	0	1	0	133	31	3	34	4	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	11	[2D 2B 3D]	3	7
47	123457058	63	10	15	74	2	0	5	44	0	0	1	1	0	0	0	1	133	31	3	34	4	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	11	[2D 2B 3D]	3	5
48	123457058	63	6	12	63	2	0	10	56	0	0	2	1	0	0	0	1	152	32	3	40	5	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	11	[2D 2B 3D 2A]	4	5
49	123457058	63	3	13	65	2	0	8	58	0	0	1	2	0	0	0	1	152	33	3	40	5	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	11	[2D 2B 3D 2A]	4	5
50	123457058	60	5	12	67	2	0	8	58	0	0	1	2	0	0	0	1	152	33	3	40	5	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	11	[2D 2B 3D 2A]	4	5
51	123457058	60	4	13	85	2	0	7	42	0	0	1	1	0	0	0	1	152	33	3	40	5	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	11	[2B 3D 2A]	3	4
52	123457058	58	6	9	89	2	0	5	44	0	0	1	1	0	0	0	1	152	33	3	40	5	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	11	[2B 3D 2A]	3	4
53	123457058	56	7	10	107	2	0	5	27	0	0	1	1	0	0	0	0	152	34	3	40	5	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	11	[3D 2A]	2	4
54	123457058	52	10	11	107	2	0	5	27	0	0	1	1	0	0	0	0	152	35	3	40	5	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	11	[3D 2A]	2	4
