day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456980	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456980	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456980	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456980	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456980	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456980	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456980	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456980	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456980	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456980	199	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456980	199	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123456980	199	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123456980	192	5	1	0	3	4	6	4	0	0	0	0	0	0	1	0	19	11	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2B]	1	2
16	123456980	189	7	2	0	3	4	4	6	0	0	0	0	0	0	1	0	19	11	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2B]	1	2
17	123456980	185	9	4	0	3	3	5	6	0	0	0	0	0	0	1	0	19	11	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2B]	1	3
18	123456980	179	13	6	0	3	3	4	7	0	0	0	0	0	0	1	0	19	11	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2B]	1	3
19	123456980	175	17	5	1	3	2	3	9	0	0	0	0	0	0	1	0	19	11	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2B]	1	3
20	123456980	175	13	8	2	3	2	3	9	0	0	0	0	0	0	1	0	19	12	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2B]	1	4
21	123456980	175	6	15	2	3	2	2	10	0	0	0	0	0	0	1	0	19	12	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2B]	1	4
22	123456980	167	11	16	4	3	2	1	11	0	0	0	0	0	0	1	0	19	12	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2B]	1	5
23	123456980	154	19	16	9	3	1	2	11	0	0	0	0	0	0	0	1	19	13	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	5
24	123456980	142	25	21	10	3	1	2	11	0	0	0	0	0	0	0	1	19	14	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	6
25	123456980	123	33	29	13	3	0	2	12	0	0	0	0	0	0	0	1	19	15	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	6
26	123456980	108	28	30	14	5	4	13	12	0	0	1	0	0	0	0	1	38	16	1	17	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 3A]	2	7
27	123456980	107	15	35	5	5	5	13	28	0	0	2	0	0	0	0	1	57	17	1	20	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2B 3A 3B]	3	9
28	123456980	107	11	35	9	5	2	15	29	0	0	2	0	0	0	0	1	57	17	1	20	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2B 3A 3B]	3	9
