day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457074	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457074	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457074	213	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457074	208	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457074	202	10	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457074	195	14	6	0	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457074	194	8	13	0	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457074	193	9	7	6	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457074	185	16	6	8	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457074	179	17	11	8	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123457074	176	19	10	10	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
18	123457074	171	17	16	11	0	0	0	0	0	0	0	0	0	0	0	1	38	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
19	123457074	164	14	11	8	1	3	7	6	0	0	1	0	0	0	0	1	57	11	1	7	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3D]	1	4
20	123457074	164	11	10	12	1	1	9	6	0	0	1	0	0	0	0	1	57	12	1	7	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3D]	1	4
21	123457074	164	8	12	13	1	0	8	8	0	0	1	0	0	0	0	1	57	12	1	7	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3D]	1	5
22	123457074	152	18	14	13	1	0	7	9	0	0	1	0	0	0	0	1	57	13	1	7	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3D]	1	5
23	123457074	147	18	17	16	1	0	6	10	0	0	1	0	0	0	0	0	57	15	1	7	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3D]	1	4
24	123457074	142	18	21	17	1	0	2	14	0	0	1	0	0	0	0	0	57	15	1	7	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3D]	1	6
25	123457074	140	17	21	20	1	0	1	15	0	0	0	1	0	0	0	0	57	19	1	7	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3D]	1	5
26	123457074	134	18	26	20	1	0	1	15	0	0	0	1	0	0	0	0	57	19	1	7	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3D]	1	5
27	123457074	134	14	24	26	1	0	1	15	0	0	0	1	0	0	0	0	57	20	1	7	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[3D]	1	6
28	123457074	124	6	23	27	11	3	4	16	0	0	1	1	0	0	0	0	76	22	1	10	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 2C]	2	8
29	123457074	118	11	19	32	11	2	5	16	0	0	1	1	0	0	0	0	76	25	1	10	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 2C]	2	8
30	123457074	113	14	17	36	11	2	5	16	0	0	1	1	0	0	0	0	76	25	1	10	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 2C]	2	9
31	123457074	110	15	16	39	11	1	6	16	0	0	1	1	0	0	0	0	76	26	1	10	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 2C]	2	9
32	123457074	103	18	16	43	11	1	4	18	0	0	1	1	0	0	0	0	76	26	1	10	2	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 2C]	2	6
33	123457074	90	24	23	61	10	1	4	2	0	0	1	0	0	0	0	0	76	27	1	10	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2C]	1	7
34	123457074	90	15	20	55	10	2	8	14	0	0	1	0	0	0	1	0	95	28	2	15	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2C 1C]	2	7
35	123457074	90	10	23	57	10	2	7	15	0	0	0	1	0	0	1	0	95	28	2	15	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2C 1C]	2	7
36	123457074	79	16	25	60	10	2	5	17	0	0	0	1	0	0	1	0	95	30	2	15	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2C 1C]	2	7
37	123457074	73	15	29	63	10	2	4	18	0	0	0	1	0	0	1	0	95	30	2	15	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2C 1C]	2	7
38	123457074	64	19	32	65	10	1	4	19	0	0	0	1	0	0	1	0	95	30	2	15	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2C 1C]	2	7
39	123457074	61	12	24	65	11	6	11	23	0	0	1	1	0	0	1	0	114	31	2	21	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2C 1C 1B]	3	7
40	123457074	57	13	26	66	11	4	12	24	0	0	1	1	0	0	1	0	114	31	2	21	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2C 1C 1B]	3	8
41	123457074	57	11	25	69	11	3	13	24	0	0	1	1	0	0	1	0	114	31	2	21	3	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2C 1C 1B]	3	8
42	123457074	61	5	23	73	7	4	14	26	0	0	1	0	0	0	2	0	133	31	3	25	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1C 1B 3B]	3	7
43	123457074	59	4	12	69	7	3	25	33	0	0	2	0	0	0	1	1	152	32	3	35	4	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1C 1B 3B 1A]	4	7
44	123457074	53	10	12	69	7	2	21	38	0	0	2	0	0	0	1	1	152	32	3	35	4	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1C 1B 3B 1A]	4	7
45	123457074	48	11	16	69	7	2	15	44	0	0	2	0	0	0	1	1	152	33	3	35	4	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1C 1B 3B 1A]	4	8
46	123457074	47	10	18	69	7	2	11	48	0	0	1	1	0	0	0	2	152	33	3	35	4	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1C 1B 3B 1A]	4	8
47	123457074	44	2	11	69	10	7	19	49	0	0	0	2	0	0	1	2	171	34	4	43	4	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1C 1B 3B 1A 2B]	5	8
48	123457074	44	2	9	89	10	4	19	35	0	0	0	2	0	0	1	1	171	34	4	43	4	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1B 3B 1A 2B]	4	6
49	123457074	44	1	10	89	10	2	17	39	0	0	0	2	0	0	0	2	171	34	4	43	4	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1B 3B 1A 2B]	4	6
50	123457074	43	1	11	89	10	2	17	39	0	0	0	2	0	0	0	2	171	34	4	43	4	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1B 3B 1A 2B]	4	6
51	123457074	42	2	11	89	10	1	17	40	0	0	0	2	0	0	0	2	171	34	4	43	4	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1B 3B 1A 2B]	4	6
52	123457074	39	4	8	75	10	1	17	57	0	0	0	2	0	0	1	2	190	34	5	45	4	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1B 3B 1A 2B 3A]	5	6
53	123457074	39	4	8	93	9	1	12	46	0	0	0	1	0	0	1	2	190	34	5	45	4	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[3B 1A 2B 3A]	4	5
