day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456974	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456974	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456974	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456974	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456974	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456974	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456974	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456974	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456974	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456974	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123456974	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123456974	206	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123456974	205	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456974	196	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
16	123456974	184	20	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
17	123456974	177	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123456974	169	23	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123456974	164	24	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
20	123456974	163	21	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123456974	163	17	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123456974	163	15	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123456974	151	23	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
24	123456974	142	25	31	18	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
25	123456974	131	29	23	15	1	1	7	8	0	0	0	0	0	0	1	0	19	18	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	6
26	123456974	124	29	28	17	1	1	6	9	0	0	0	0	0	0	1	0	19	19	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[3C]	1	6
27	123456974	123	23	29	23	1	1	5	10	0	0	0	0	0	0	1	0	19	19	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	6
28	123456974	123	19	27	29	1	0	6	10	0	0	0	0	0	0	1	0	19	19	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	7
29	123456974	106	18	25	31	9	2	9	14	0	0	0	0	0	0	2	0	38	19	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3C 2D]	2	7
30	123456974	95	21	31	33	9	2	9	14	0	0	0	0	0	0	2	0	38	20	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3C 2D]	2	8
31	123456974	86	25	33	36	9	2	9	14	0	0	0	0	0	0	2	0	38	20	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3C 2D]	2	9
32	123456974	79	27	33	41	9	2	6	17	0	0	0	0	0	0	2	0	38	20	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3C 2D]	2	8
33	123456974	71	29	35	45	9	1	7	17	0	0	0	0	0	0	1	1	38	20	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3C 2D]	2	8
34	123456974	70	22	39	49	9	1	7	17	0	0	0	0	0	0	1	1	38	20	2	12	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3C 2D]	2	9
35	123456974	69	12	33	30	10	5	12	41	0	0	0	0	0	0	3	1	76	20	4	18	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3C 2D 3B 1C]	4	10
36	123456974	63	10	23	30	10	8	21	46	0	0	0	0	0	0	4	1	95	20	5	25	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[3C 2D 3B 1C 1A]	5	11
37	123456974	57	15	18	36	10	7	19	49	0	0	0	0	0	0	4	1	95	22	5	25	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[3C 2D 3B 1C 1A]	5	11
38	123456974	45	22	22	37	10	5	14	56	0	0	0	0	0	0	4	1	95	22	5	25	0	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[3C 2D 3B 1C 1A]	5	12
39	123456974	37	24	26	57	9	4	13	42	0	0	0	0	0	0	3	1	95	22	5	25	0	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2D 3B 1C 1A]	4	10
40	123456974	33	21	27	63	9	0	17	42	0	0	0	0	0	0	3	1	95	22	5	25	0	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2D 3B 1C 1A]	4	11
41	123456974	20	14	28	64	22	1	15	47	0	0	0	0	0	0	4	1	114	22	6	27	0	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[2D 3B 1C 1A 2A]	5	11
42	123456974	12	9	22	65	30	5	18	49	0	0	0	0	0	0	5	1	133	22	7	30	0	7	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[2D 3B 1C 1A 2A 3D]	6	11
43	123456974	20	6	21	61	22	5	14	61	0	0	0	0	0	0	6	0	152	22	8	31	0	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[3B 1C 1A 2A 3D 2C]	6	10
44	123456974	17	7	21	63	22	4	11	65	0	0	0	0	0	0	6	0	152	22	8	31	0	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[3B 1C 1A 2A 3D 2C]	6	10
45	123456974	14	8	22	64	22	3	9	68	0	0	0	0	0	0	6	0	152	22	8	31	0	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[3B 1C 1A 2A 3D 2C]	6	10
46	123456974	10	10	21	67	22	3	9	68	0	0	0	0	0	0	5	1	152	22	8	31	0	8	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	4	[3B 1C 1A 2A 3D 2C]	6	8
