day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456869	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456869	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456869	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456869	206	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456869	206	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456869	206	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456869	203	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456869	201	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456869	196	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123456869	194	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123456869	186	12	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
13	123456869	186	6	6	0	0	1	10	6	0	0	0	0	0	0	1	0	19	5	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3B]	1	3
14	123456869	186	5	7	0	0	1	9	7	0	0	0	0	0	0	1	0	19	5	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[3B]	1	3
15	123456869	163	12	5	0	13	2	9	10	0	0	0	0	0	0	2	0	38	5	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	1	[3B 2B]	2	3
16	123456869	163	10	6	1	13	2	9	10	0	0	0	0	0	0	2	0	38	5	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	1	[3B 2B]	2	3
17	123456869	162	9	7	2	13	2	8	11	0	0	0	0	0	0	1	1	38	6	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	1	[3B 2B]	2	3
18	123456869	162	0	0	0	13	9	13	16	0	0	0	0	0	0	2	1	57	6	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	1	[3B 2B 1B]	3	3
19	123456869	162	0	0	0	13	8	11	19	0	0	0	0	0	0	2	1	57	6	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	1	[3B 2B 1B]	3	3
20	123456869	162	0	0	0	13	6	11	21	0	0	0	0	0	0	2	1	57	7	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	1	[3B 2B 1B]	3	3
21	123456869	162	0	0	0	13	5	11	22	0	0	0	0	0	0	2	1	57	8	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	1	[3B 2B 1B]	3	3
22	123456869	161	1	0	0	13	4	12	22	0	0	0	0	0	0	2	1	57	9	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[3B 2B 1B]	3	3
23	123456869	161	1	0	0	13	3	10	25	0	0	0	0	0	0	2	1	57	9	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[3B 2B 1B]	3	3
24	123456869	161	1	0	0	13	3	10	25	0	0	0	0	0	0	1	2	57	10	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[3B 2B 1B]	3	3
25	123456869	161	1	0	0	13	3	10	25	0	0	0	0	0	0	1	2	57	11	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[3B 2B 1B]	3	3
26	123456869	161	1	0	0	13	2	9	27	0	0	0	0	0	0	1	2	57	11	3	17	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	2	[3B 2B 1B]	3	3
27	123456869	160	2	0	18	13	1	7	13	0	0	0	0	0	0	1	1	57	11	3	17	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 1B]	2	2
28	123456869	160	2	0	18	13	1	7	13	0	0	0	0	0	0	1	1	57	11	3	17	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 1B]	2	2
29	123456869	171	3	1	23	0	1	5	11	0	0	0	0	0	0	0	1	57	12	3	17	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	2
30	123456869	169	4	2	23	0	1	4	12	0	0	0	0	0	0	0	1	57	12	3	17	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	3
31	123456869	166	6	3	23	0	0	4	13	0	0	0	0	0	0	0	1	57	13	3	17	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	3
32	123456869	157	12	6	41	0	0	0	0	0	0	0	0	0	0	0	0	57	15	3	17	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
33	123456869	149	17	7	43	0	0	0	0	0	0	0	0	0	0	0	0	57	15	3	17	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
