day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457117	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457117	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457117	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457117	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457117	205	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
7	123457117	205	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
8	123457117	197	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457117	187	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
10	123457117	176	22	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
11	123457117	162	32	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
12	123457117	148	16	8	8	11	10	10	3	0	0	0	0	0	0	2	0	38	9	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3C 2A]	2	4
13	123457117	148	9	13	10	11	7	10	6	0	0	0	0	0	0	2	0	38	9	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3C 2A]	2	6
14	123457117	148	5	15	12	11	5	12	6	0	0	0	0	0	0	2	0	38	9	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3C 2A]	2	8
15	123457117	144	8	10	18	11	5	11	7	0	0	0	0	0	0	2	0	38	9	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3C 2A]	2	7
16	123457117	130	20	12	18	11	5	10	8	0	0	0	0	0	0	2	0	38	12	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[3C 2A]	2	7
17	123457117	118	29	12	21	11	3	9	11	0	0	0	0	0	0	2	0	38	12	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[3C 2A]	2	7
18	123457117	111	33	13	23	11	2	10	11	0	0	0	0	0	0	1	1	38	12	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[3C 2A]	2	7
19	123457117	103	33	20	24	11	1	9	13	0	0	0	0	0	0	1	1	38	12	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[3C 2A]	2	7
20	123457117	103	21	29	27	11	0	9	14	0	0	0	0	0	0	1	1	38	14	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[3C 2A]	2	9
21	123457117	103	15	30	32	11	0	9	14	0	0	0	0	0	0	0	2	38	15	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[3C 2A]	2	9
22	123457117	82	20	28	32	15	3	15	18	0	0	1	0	0	0	0	2	57	16	2	16	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3C 2A 1D]	3	9
23	123457117	72	25	31	34	15	3	14	19	0	0	1	0	0	0	0	2	57	17	2	16	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[3C 2A 1D]	3	9
24	123457117	60	29	26	29	15	4	20	29	0	0	2	0	0	0	0	2	76	19	2	22	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	10	[3C 2A 1D 3A]	4	9
25	123457117	52	28	31	33	15	4	18	31	0	0	2	0	0	0	0	2	76	19	2	22	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	10	[3C 2A 1D 3A]	4	9
26	123457117	58	24	33	65	4	3	8	19	0	0	2	0	0	0	0	0	76	20	2	22	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[1D 3A]	2	7
27	123457117	58	17	34	71	4	1	9	20	0	0	2	0	0	0	0	0	76	20	2	22	2	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[1D 3A]	2	7
28	123457117	58	9	25	70	4	1	22	24	0	0	2	0	0	0	1	0	95	21	3	34	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[1D 3A 1B]	3	7
29	123457117	48	16	22	76	4	1	19	27	0	0	1	1	0	0	1	0	95	22	3	34	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[1D 3A 1B]	3	7
30	123457117	46	13	25	78	4	1	17	29	0	0	1	1	0	0	0	1	95	22	3	34	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[1D 3A 1B]	3	7
31	123457117	46	8	27	81	4	0	14	33	0	0	1	1	0	0	0	1	95	22	3	34	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[1D 3A 1B]	3	7
32	123457117	42	8	22	72	4	0	13	51	0	0	0	2	0	0	1	1	114	22	4	36	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	10	[1D 3A 1B 3D]	4	7
