day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457190	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457190	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457190	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457190	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457190	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457190	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457190	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457190	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457190	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457190	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457190	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457190	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457190	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457190	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457190	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123457190	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457190	205	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457190	201	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457190	193	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123457190	192	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
21	123457190	192	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
22	123457190	179	17	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
23	123457190	170	23	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
24	123457190	153	32	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
25	123457190	141	39	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
26	123457190	127	42	29	18	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
27	123457190	127	31	38	20	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
28	123457190	127	27	37	25	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
29	123457190	112	35	28	23	0	1	6	10	0	0	0	0	0	0	1	0	19	25	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	7
30	123457190	104	33	34	27	0	1	6	10	0	0	0	0	0	0	1	0	19	26	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	8
31	123457190	91	35	41	31	0	1	4	12	0	0	0	0	0	0	1	0	19	27	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	9
32	123457190	72	35	40	33	4	7	8	15	0	0	0	0	0	0	2	0	38	28	2	10	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[2D 1A]	2	9
33	123457190	63	22	41	36	7	15	9	20	0	0	1	0	0	0	2	0	57	29	2	14	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2D 1A 2C]	3	9
34	123457190	61	11	32	40	9	19	20	20	0	0	1	0	0	0	3	0	76	29	3	22	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2D 1A 2C 3A]	4	9
35	123457190	61	8	32	43	9	14	24	21	0	0	1	0	0	0	3	0	76	29	3	22	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2D 1A 2C 3A]	4	9
36	123457190	59	8	32	45	9	13	20	26	0	0	1	0	0	0	3	0	76	29	3	22	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2D 1A 2C 3A]	4	9
37	123457190	57	6	32	49	9	12	19	28	0	0	0	1	0	0	2	1	76	29	3	22	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2D 1A 2C 3A]	4	9
38	123457190	53	9	30	52	9	8	21	30	0	0	0	1	0	0	2	1	76	29	3	22	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2D 1A 2C 3A]	4	9
39	123457190	51	7	33	53	9	5	20	34	0	0	0	1	0	0	2	1	76	29	3	22	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2D 1A 2C 3A]	4	9
40	123457190	48	7	31	58	9	1	22	36	0	0	0	1	0	0	2	1	76	30	3	22	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2D 1A 2C 3A]	4	10
41	123457190	48	5	29	62	9	0	21	38	0	0	0	1	0	0	1	2	76	30	3	22	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2D 1A 2C 3A]	4	10
42	123457190	48	2	17	59	9	1	26	49	0	0	1	1	0	0	1	2	95	31	3	30	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[2D 1A 2C 3A 3D]	5	11
43	123457190	45	5	10	66	9	1	22	53	0	0	1	1	0	0	2	1	114	32	4	31	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1A 2C 3A 3D 1C]	5	10
44	123457190	36	12	10	68	9	1	18	57	0	0	1	1	0	0	2	1	114	32	4	31	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1A 2C 3A 3D 1C]	5	10
45	123457190	28	14	14	70	9	1	15	60	0	0	1	1	0	0	2	1	114	33	4	31	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	7	[1A 2C 3A 3D 1C]	5	11
46	123457190	24	18	15	87	5	0	11	52	0	0	1	1	0	0	2	0	114	33	4	31	2	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[2C 3A 3D 1C]	4	9
47	123457190	20	21	18	103	2	0	8	41	0	0	0	1	0	0	2	0	114	33	4	31	2	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[3A 3D 1C]	3	8
48	123457190	22	11	25	122	0	0	3	31	0	0	0	1	0	0	1	0	114	34	4	31	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 1C]	2	7
49	123457190	22	8	24	126	0	0	2	32	0	0	0	1	0	0	1	0	114	34	4	31	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 1C]	2	7
50	123457190	14	11	26	129	0	0	2	32	0	0	0	1	0	0	1	0	114	34	4	31	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 1C]	2	5
51	123457190	9	12	26	133	0	0	2	32	0	0	0	1	0	0	1	0	114	34	4	31	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 1C]	2	5
52	123457190	9	9	24	138	0	0	2	32	0	0	0	1	0	0	1	0	114	35	4	31	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 1C]	2	5
53	123457190	9	4	21	146	0	0	2	32	0	0	0	1	0	0	1	0	114	35	4	31	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[3D 1C]	2	5
