day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457003	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457003	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457003	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457003	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457003	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457003	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457003	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457003	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457003	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457003	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457003	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
13	123457003	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457003	212	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457003	211	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457003	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457003	199	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457003	185	10	2	1	8	4	4	1	0	0	0	0	0	0	1	0	19	11	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	2
19	123457003	182	11	4	1	8	4	4	1	0	0	0	0	0	0	1	0	19	13	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	2
20	123457003	182	6	9	1	8	2	6	1	0	0	0	0	0	0	1	0	19	13	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	4
21	123457003	182	2	10	4	8	1	4	4	0	0	0	0	0	0	1	0	19	14	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3C]	1	4
22	123457003	175	9	9	5	8	1	3	5	0	0	0	0	0	0	1	0	19	14	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	3
23	123457003	171	9	12	6	8	1	3	5	0	0	0	0	0	0	1	0	19	17	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	4
24	123457003	163	15	12	8	8	0	3	6	0	0	0	0	0	0	1	0	19	17	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	3
25	123457003	154	19	17	8	8	0	3	6	0	0	0	0	0	0	1	0	19	17	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	4
26	123457003	149	22	15	12	8	0	2	7	0	0	0	0	0	0	1	0	19	18	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	4
27	123457003	149	14	19	16	8	0	2	7	0	0	0	0	0	0	1	0	19	18	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	7
28	123457003	149	12	20	17	8	0	2	7	0	0	0	0	0	0	0	1	19	18	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[3C]	1	7
29	123457003	131	20	13	16	11	1	11	11	0	0	0	0	0	0	1	1	38	19	2	14	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3C 2A]	2	7
30	123457003	120	23	19	18	11	0	9	14	0	0	0	0	0	0	1	1	38	21	2	14	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3C 2A]	2	7
31	123457003	107	29	23	21	11	0	9	14	0	0	0	0	0	0	1	1	38	22	2	14	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3C 2A]	2	8
32	123457003	100	36	27	35	3	0	7	7	0	0	0	0	0	0	1	0	38	23	2	14	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	8
33	123457003	85	39	35	39	3	0	6	8	0	0	0	0	0	0	1	0	38	25	2	14	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	8
34	123457003	85	31	40	42	3	0	5	9	0	0	0	0	0	0	1	0	38	25	2	14	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	9
35	123457003	83	21	35	41	5	5	10	14	0	0	0	0	0	0	2	0	57	25	3	19	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2D]	2	8
36	123457003	73	20	39	48	5	3	10	16	0	0	0	0	0	0	2	0	57	25	3	19	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2D]	2	8
37	123457003	65	23	39	53	5	2	9	18	0	0	0	0	0	0	2	0	57	25	3	19	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2D]	2	8
38	123457003	58	24	34	46	6	3	13	29	0	0	0	0	0	0	2	1	76	26	4	25	0	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2A 2D 2B]	3	8
39	123457003	51	23	31	39	6	4	18	40	0	0	0	0	0	0	3	1	95	27	5	32	0	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2A 2D 2B 3B]	4	10
40	123457003	49	18	24	35	6	4	26	49	0	0	1	0	0	0	3	1	114	29	5	40	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2A 2D 2B 3B 3A]	5	10
41	123457003	49	10	29	38	6	2	27	50	0	0	0	1	0	0	3	1	114	29	5	40	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2A 2D 2B 3B 3A]	5	10
42	123457003	49	7	27	43	6	1	22	56	0	0	0	1	0	0	3	1	114	30	5	40	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2A 2D 2B 3B 3A]	5	11
43	123457003	42	15	28	59	3	1	16	48	0	0	0	1	0	0	1	2	114	30	5	40	1	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D 2B 3B 3A]	4	9
44	123457003	37	17	28	62	3	0	14	51	0	0	0	1	0	0	1	2	114	31	5	40	1	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D 2B 3B 3A]	4	9
45	123457003	35	17	26	66	3	0	12	53	0	0	0	1	0	0	1	2	114	31	5	40	1	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D 2B 3B 3A]	4	8
46	123457003	31	15	29	69	3	0	10	55	0	0	0	1	0	0	1	2	114	31	5	40	1	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D 2B 3B 3A]	4	7
47	123457003	29	13	23	61	3	0	16	66	0	0	0	1	0	0	2	2	133	32	6	46	1	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2D 2B 3B 3A 1B]	5	7
48	123457003	29	11	23	63	3	0	14	68	0	0	0	1	0	0	2	2	133	32	6	46	1	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2D 2B 3B 3A 1B]	5	6
49	123457003	31	4	14	77	1	4	19	61	0	0	0	1	0	0	2	2	152	32	7	54	1	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2B 3B 3A 1B 1D]	5	6
50	123457003	31	3	14	78	1	4	18	62	0	0	0	1	0	0	2	2	152	33	7	54	1	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2B 3B 3A 1B 1D]	5	6
51	123457003	31	1	14	80	1	3	18	63	0	0	0	1	0	0	1	3	152	34	7	54	1	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[2B 3B 3A 1B 1D]	5	6
52	123457003	32	1	13	98	0	3	13	52	0	0	0	1	0	0	0	3	152	36	7	54	1	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3B 3A 1B 1D]	4	5
53	123457003	31	2	12	117	0	3	12	36	0	0	0	1	0	0	0	2	152	37	7	54	1	7	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3A 1B 1D]	3	5
54	123457003	31	2	7	140	0	1	10	23	0	0	0	0	0	0	0	2	152	38	7	54	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 1D]	2	4
55	123457003	31	2	6	141	0	1	8	25	0	0	0	0	0	0	0	2	152	38	7	54	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 1D]	2	4
56	123457003	31	2	5	142	0	0	8	26	0	0	0	0	0	0	0	2	152	40	7	54	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 1D]	2	4
57	123457003	31	2	3	144	0	0	8	26	0	0	0	0	0	0	0	2	152	40	7	54	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 1D]	2	4
58	123457003	31	0	5	144	0	0	7	27	0	0	0	0	0	0	0	2	152	40	7	54	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 1D]	2	4
59	123457003	31	0	4	145	0	0	6	28	0	0	0	0	0	0	0	2	152	42	7	54	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 1D]	2	4
60	123457003	31	0	4	145	0	0	4	30	0	0	0	0	0	0	0	2	152	42	7	54	1	7	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1B 1D]	2	4
