day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457210	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457210	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457210	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457210	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457210	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457210	193	3	2	0	8	4	5	0	0	0	0	0	0	0	1	0	19	3	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	2
7	123457210	193	3	2	0	8	3	5	1	0	0	0	0	0	0	1	0	19	3	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	2
8	123457210	191	4	2	0	8	1	6	2	0	0	1	0	0	0	1	0	38	5	1	5	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	3
9	123457210	187	6	4	0	8	0	7	2	0	0	1	0	0	0	1	0	38	7	1	5	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	3
10	123457210	185	8	4	0	8	0	5	4	0	0	1	0	0	0	1	0	38	7	1	5	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	3
11	123457210	182	8	7	0	8	0	3	6	0	0	1	0	0	0	1	0	38	8	1	5	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	3
12	123457210	182	5	8	2	8	0	2	7	0	0	1	0	0	0	1	0	38	8	1	5	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	4
13	123457210	182	3	10	2	8	0	2	7	0	0	1	0	0	0	1	0	57	9	1	5	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	4
14	123457210	182	2	10	3	8	0	1	8	0	0	1	0	0	0	1	0	57	9	1	5	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	4
15	123457210	180	4	8	5	8	0	1	8	0	0	1	0	0	0	1	0	57	9	1	5	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	4
16	123457210	172	11	9	5	8	0	1	8	0	0	1	0	0	0	0	1	57	9	1	5	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	4
17	123457210	165	14	13	5	8	0	1	8	0	0	1	0	0	0	0	1	57	9	1	5	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	5
18	123457210	162	12	18	5	8	0	1	8	0	0	1	0	0	0	0	1	57	9	1	5	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	6
19	123457210	154	17	18	8	8	0	1	8	0	0	1	0	0	0	0	1	57	10	1	5	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1B]	1	5
20	123457210	162	8	16	11	0	1	7	9	0	0	1	0	0	0	1	0	76	11	2	12	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	6
21	123457210	161	8	16	12	0	1	7	9	0	0	0	1	0	0	1	0	76	11	2	12	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	5
22	123457210	153	8	5	14	4	3	16	11	0	0	0	0	0	0	1	1	95	12	3	22	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2A]	2	4
23	123457210	148	12	5	15	4	3	15	12	0	0	0	0	0	0	1	1	95	12	3	22	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1A 2A]	2	4
24	123457210	141	15	8	16	4	2	14	14	0	0	0	0	0	0	1	1	95	13	3	22	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 2A]	2	5
25	123457210	136	17	7	20	4	2	13	15	0	0	0	0	0	0	0	2	95	13	3	22	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 2A]	2	5
26	123457210	126	20	13	21	4	1	12	17	0	0	0	0	0	0	0	2	95	13	3	22	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1A 2A]	2	5
27	123457210	125	16	17	22	4	0	11	19	0	0	0	0	0	0	0	2	95	15	3	22	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1A 2A]	2	5
28	123457210	124	14	18	24	4	0	11	19	0	0	0	0	0	0	0	2	95	15	3	22	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2A]	2	5
29	123457210	116	16	22	26	4	0	9	21	0	0	0	0	0	0	0	2	95	15	3	22	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2A]	2	5
30	123457210	106	20	26	28	4	0	6	24	0	0	0	0	0	0	0	2	95	16	3	22	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	7	[1A 2A]	2	8
31	123457210	91	24	24	23	4	1	14	32	0	0	0	0	0	0	1	2	114	16	4	31	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1A 2A 1D]	3	9
32	123457210	78	31	28	25	4	1	12	34	0	0	0	0	0	0	1	2	114	17	4	31	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1A 2A 1D]	3	9
33	123457210	62	33	27	22	4	3	17	44	0	0	0	0	0	0	1	3	133	17	5	39	1	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	7	[1A 2A 1D 3D]	4	9
34	123457210	62	24	30	46	4	2	16	29	0	0	0	0	0	0	1	2	133	17	5	39	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2A 1D 3D]	3	9
35	123457210	61	17	34	50	4	2	14	31	0	0	0	0	0	0	1	2	133	17	5	39	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2A 1D 3D]	3	9
36	123457210	53	25	34	68	0	1	11	22	0	0	0	0	0	0	0	2	133	18	5	39	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	8	[1D 3D]	2	8
37	123457210	29	18	26	71	16	7	20	25	0	0	1	0	0	0	1	2	171	19	6	48	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1D 3D 2B 2C]	4	9
38	123457210	22	16	31	75	16	3	20	29	0	0	1	0	0	0	1	2	171	20	6	48	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[1D 3D 2B 2C]	4	9
39	123457210	14	19	33	78	16	2	18	32	0	0	1	0	0	0	1	2	171	21	6	48	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	10	[1D 3D 2B 2C]	4	9
40	123457210	13	15	32	84	16	2	16	34	0	0	0	1	0	0	1	2	171	21	6	48	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	10	[1D 3D 2B 2C]	4	9
41	123457210	13	11	33	87	16	2	14	36	0	0	0	1	0	0	0	3	171	21	6	48	2	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	10	[1D 3D 2B 2C]	4	9
42	123457210	13	5	26	82	16	1	25	43	0	0	1	1	0	0	0	3	190	22	6	58	3	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[1D 3D 2B 2C 3B]	5	10
43	123457210	12	6	24	84	16	0	21	48	0	0	1	1	0	0	0	3	190	23	6	58	3	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[1D 3D 2B 2C 3B]	5	10
44	123457210	11	6	24	85	16	0	17	52	0	0	1	1	0	0	0	3	190	23	6	58	3	6	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[1D 3D 2B 2C 3B]	5	10
45	123457210	7	10	20	107	16	0	14	38	0	0	1	1	0	0	0	2	190	23	6	58	3	6	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	10	[3D 2B 2C 3B]	4	9
46	123457210	6	4	14	102	16	4	15	50	0	0	1	1	0	0	1	2	209	24	7	62	3	7	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[3D 2B 2C 3B 1C]	5	8
47	123457210	4	6	14	120	16	4	13	35	0	0	1	1	0	0	1	1	209	24	7	62	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	10	[2B 2C 3B 1C]	4	7
48	123457210	4	6	13	121	16	2	12	38	0	0	1	1	0	0	1	1	209	24	7	62	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	10	[2B 2C 3B 1C]	4	7
49	123457210	4	4	15	121	16	1	11	40	0	0	1	1	0	0	1	1	209	25	7	62	3	7	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	10	[2B 2C 3B 1C]	4	7
50	123457210	4	1	10	111	16	3	14	52	0	0	1	1	0	0	2	1	228	26	8	66	3	8	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	10	[2B 2C 3B 1C 1B]	5	7
51	123457210	19	2	10	131	0	3	9	39	0	0	1	0	0	0	2	0	228	27	8	66	3	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[3B 1C 1B]	3	6
52	123457210	19	2	8	133	0	3	9	39	0	0	1	0	0	0	2	0	228	27	8	66	3	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[3B 1C 1B]	3	6
53	123457210	19	2	7	134	0	3	6	42	0	0	1	0	0	0	1	1	228	27	8	66	3	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[3B 1C 1B]	3	6
54	123457210	19	2	6	135	0	2	6	43	0	0	1	0	0	0	1	1	228	27	8	66	3	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[3B 1C 1B]	3	6
55	123457210	19	1	7	135	0	1	6	44	0	0	1	0	0	0	1	1	228	27	8	66	3	8	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	10	[3B 1C 1B]	3	6
56	123457210	19	0	7	154	0	1	6	27	0	0	0	0	0	0	1	1	228	28	8	66	3	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[1C 1B]	2	5
57	123457210	18	1	6	155	0	1	4	29	0	0	0	0	0	0	1	1	228	28	8	66	3	8	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	10	[1C 1B]	2	5
