day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457234	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457234	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457234	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457234	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
6	123457234	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457234	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
8	123457234	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123457234	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123457234	192	4	1	1	13	2	1	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	2
11	123457234	192	4	0	2	13	1	2	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	1
12	123457234	192	4	0	2	13	1	2	1	0	0	0	0	0	0	0	1	19	7	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	1
13	123457234	192	4	0	2	13	1	1	2	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	1
14	123457234	192	2	2	2	13	1	1	2	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	3
15	123457234	186	7	3	2	13	0	2	2	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	3
16	123457234	181	12	3	2	13	0	2	2	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	3
17	123457234	176	13	7	2	13	0	2	2	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	3
18	123457234	165	19	12	2	13	0	2	2	0	0	0	0	0	0	0	1	19	9	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	4
19	123457234	150	16	11	2	17	8	6	3	0	0	0	0	0	0	2	1	57	9	3	5	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2B 3D]	2	6
20	123457234	150	6	5	0	17	14	12	8	0	0	1	0	0	0	2	1	76	12	3	12	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2B 3D 1D]	3	6
21	123457234	140	1	2	0	27	13	16	12	0	0	0	1	0	0	3	1	95	13	4	14	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2B 3D 1D 2D]	4	5
22	123457234	138	3	1	1	27	12	14	15	0	0	0	1	0	0	3	1	95	13	4	14	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2B 3D 1D 2D]	4	5
23	123457234	133	6	2	2	27	7	19	15	0	0	0	1	0	0	2	2	95	13	4	14	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[2B 3D 1D 2D]	4	5
24	123457234	130	4	2	8	28	5	24	11	0	0	0	1	0	0	2	1	114	13	4	15	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D 1D 2D 3B]	4	5
25	123457234	123	10	3	8	28	5	21	14	0	0	0	1	0	0	2	1	114	14	4	15	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D 1D 2D 3B]	4	6
26	123457234	117	12	6	9	28	4	19	17	0	0	0	1	0	0	2	1	114	14	4	15	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3D 1D 2D 3B]	4	6
27	123457234	106	6	4	10	39	5	22	19	0	0	0	1	0	0	3	1	133	14	5	18	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3D 1D 2D 3B 1B]	5	6
28	123457234	106	4	6	10	39	4	22	20	0	0	0	1	0	0	3	1	133	15	5	18	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3D 1D 2D 3B 1B]	5	7
29	123457234	102	8	6	10	39	4	20	22	0	0	0	1	0	0	3	1	133	15	5	18	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3D 1D 2D 3B 1B]	5	7
30	123457234	100	9	7	10	39	2	16	28	0	0	0	1	0	0	1	3	133	15	5	18	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3D 1D 2D 3B 1B]	5	7
31	123457234	97	10	7	12	39	0	16	30	0	0	0	1	0	0	1	3	133	15	5	18	1	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3D 1D 2D 3B 1B]	5	7
