day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457184	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457184	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457184	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457184	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457184	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457184	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457184	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457184	198	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457184	191	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457184	186	16	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457184	181	15	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457184	181	13	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457184	181	9	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457184	174	12	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457184	164	16	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457184	153	10	18	17	7	7	2	1	0	0	0	0	0	0	1	0	19	16	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	4
18	123457184	149	7	13	11	7	7	10	10	0	0	0	0	0	0	2	0	38	17	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 2D]	2	5
19	123457184	140	13	14	13	7	5	12	10	0	0	0	0	0	0	1	1	38	19	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 2D]	2	6
20	123457184	140	8	16	16	7	3	10	14	0	0	0	0	0	0	1	1	38	19	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 2D]	2	6
21	123457184	140	7	12	21	7	3	9	15	0	0	0	0	0	0	1	1	38	19	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 2D]	2	6
22	123457184	132	12	11	7	7	2	12	30	0	0	1	0	0	0	1	1	57	21	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 2D 3D]	3	6
23	123457184	120	21	13	8	7	2	11	31	0	0	1	0	0	0	1	1	57	22	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 2D 3D]	3	6
24	123457184	117	18	16	11	7	0	11	33	0	0	1	0	0	0	1	1	57	22	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 2D 3D]	3	6
25	123457184	115	19	16	12	7	0	8	36	0	0	1	0	0	0	1	1	57	22	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 2D 3D]	3	6
26	123457184	107	23	18	14	7	0	6	38	0	0	1	0	0	0	1	1	57	22	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 2D 3D]	3	7
27	123457184	107	16	22	17	7	0	6	38	0	0	0	1	0	0	1	1	57	23	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 2D 3D]	3	8
28	123457184	107	15	20	20	7	0	4	40	0	0	0	1	0	0	1	1	57	24	2	11	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3A 2D 3D]	3	7
29	123457184	95	11	18	20	15	4	7	42	0	0	1	1	0	0	0	2	76	25	2	14	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[3A 2D 3D 2A]	4	7
30	123457184	90	11	9	16	15	5	15	50	0	0	1	1	0	0	1	2	95	25	3	22	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[3A 2D 3D 2A 2C]	5	8
31	123457184	90	16	9	29	8	5	11	44	0	0	1	1	0	0	1	1	95	25	3	22	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	4	[2D 3D 2A 2C]	4	7
32	123457184	88	15	11	48	8	4	11	28	0	0	1	1	0	0	1	0	95	25	3	22	2	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3D 2A 2C]	3	6
33	123457184	84	16	12	49	8	3	11	29	0	0	2	1	0	0	1	0	114	26	3	22	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[3D 2A 2C]	3	7
34	123457184	83	13	15	50	8	3	10	30	0	0	2	1	0	0	1	0	114	29	3	22	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[3D 2A 2C]	3	7
35	123457184	82	14	15	50	8	3	9	31	0	0	2	1	0	0	0	1	114	30	3	22	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3D 2A 2C]	3	7
36	123457184	78	12	17	72	8	2	7	17	0	0	2	0	0	0	0	1	114	31	3	22	3	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2C]	2	6
37	123457184	71	15	20	73	8	2	7	17	0	0	2	0	0	0	0	1	114	31	3	22	3	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2A 2C]	2	6
38	123457184	61	9	17	75	18	4	11	18	0	0	2	0	0	0	0	1	133	32	3	25	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2A 2C 2B]	3	6
39	123457184	60	8	18	76	18	4	8	21	0	0	2	0	0	0	0	1	133	34	3	25	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2A 2C 2B]	3	6
40	123457184	60	5	19	78	18	4	8	21	0	0	2	0	0	0	0	1	133	34	3	25	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2A 2C 2B]	3	6
41	123457184	60	2	18	82	18	3	8	22	0	0	2	0	0	0	0	1	133	34	3	25	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2A 2C 2B]	3	6
42	123457184	60	1	17	84	18	2	7	24	0	0	1	1	0	0	0	1	133	35	3	25	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2A 2C 2B]	3	6
43	123457184	68	1	13	98	10	1	6	17	0	0	0	1	0	0	0	1	133	35	3	25	3	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[2C 2B]	2	5
44	123457184	68	1	11	118	10	0	3	4	0	0	0	1	0	0	0	0	133	35	3	25	3	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2B]	1	4
45	123457184	68	1	8	121	10	0	2	5	0	0	0	1	0	0	0	0	133	35	3	25	3	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2B]	1	4
46	123457184	66	2	7	123	10	0	2	5	0	0	0	1	0	0	0	0	133	36	3	25	3	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2B]	1	4
47	123457184	65	3	6	123	10	0	2	5	0	0	0	1	0	0	1	0	152	36	4	25	3	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2B]	1	4
48	123457184	65	1	6	125	10	0	2	5	0	0	0	1	0	0	1	0	152	38	4	25	3	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2B]	1	4
